time,gFx,gFy,gFz,TgF
15.1060,0.0127,0.9682,-0.1974,0.99
15.1180,0.0122,0.9687,-0.2004,0.99
15.1190,0.0125,0.9693,-0.2030,0.99
15.1190,0.0135,0.9701,-0.2051,0.99
15.1220,0.0150,0.9710,-0.2065,0.99
15.1260,0.0169,0.9721,-0.2070,0.99
15.1300,0.0188,0.9732,-0.2065,1.00
15.1340,0.0204,0.9743,-0.2050,1.00
15.1380,0.0216,0.9753,-0.2030,1.00
15.1420,0.0221,0.9763,-0.2006,1.00
15.1460,0.0221,0.9771,-0.1985,1.00
15.1710,0.0214,0.9780,-0.1969,1.00
15.1710,0.0203,0.9791,-0.1961,1.00
15.1710,0.0186,0.9803,-0.1962,1.00
15.1720,0.0167,0.9819,-0.1971,1.00
15.1720,0.0148,0.9836,-0.1984,1.00
15.1730,0.0132,0.9857,-0.2000,1.01
15.1730,0.0121,0.9881,-0.2018,1.01
15.1770,0.0119,0.9909,-0.2037,1.01
15.1810,0.0128,0.9943,-0.2053,1.02
15.1850,0.0149,0.9982,-0.2067,1.02
15.1890,0.0178,1.0026,-0.2075,1.02
15.1930,0.0215,1.0073,-0.2076,1.03
15.1970,0.0256,1.0119,-0.2067,1.03
15.2010,0.0298,1.0162,-0.2048,1.04
15.2040,0.0338,1.0201,-0.2022,1.04
15.2080,0.0377,1.0232,-0.1989,1.04
15.2130,0.0409,1.0253,-0.1954,1.04
15.2160,0.0433,1.0263,-0.1921,1.05
15.2200,0.0447,1.0262,-0.1893,1.04
15.2240,0.0450,1.0252,-0.1874,1.04
15.2290,0.0444,1.0235,-0.1865,1.04
15.2320,0.0431,1.0214,-0.1866,1.04
15.2370,0.0410,1.0191,-0.1879,1.04
15.2410,0.0383,1.0169,-0.1900,1.04
15.2490,0.0347,1.0148,-0.1927,1.03
15.2500,0.0307,1.0132,-0.1959,1.03
15.2560,0.0263,1.0123,-0.1993,1.03
15.2560,0.0218,1.0120,-0.2026,1.03
15.2600,0.0171,1.0123,-0.2052,1.03
15.2640,0.0129,1.0131,-0.2071,1.03
15.2680,0.0092,1.0142,-0.2080,1.04
15.2720,0.0060,1.0156,-0.2077,1.04
15.2750,0.0032,1.0172,-0.2068,1.04
15.2800,0.0005,1.0189,-0.2050,1.04
15.2830,-0.0023,1.0206,-0.2023,1.04
15.2880,-0.0053,1.0219,-0.1993,1.04
15.2920,-0.0083,1.0229,-0.1960,1.04
15.2970,-0.0114,1.0235,-0.1928,1.04
15.2990,-0.0139,1.0237,-0.1894,1.04
15.3040,-0.0160,1.0232,-0.1861,1.04
15.3070,-0.0176,1.0221,-0.1834,1.04
15.3120,-0.0186,1.0202,-0.1815,1.04
15.3150,-0.0189,1.0178,-0.1801,1.03
15.3190,-0.0189,1.0150,-0.1794,1.03
15.3240,-0.0184,1.0120,-0.1791,1.03
15.3270,-0.0178,1.0088,-0.1788,1.02
15.3310,-0.0173,1.0057,-0.1790,1.02
15.3360,-0.0169,1.0030,-0.1793,1.02
15.3390,-0.0168,1.0008,-0.1797,1.02
15.3420,-0.0168,0.9992,-0.1800,1.02
15.3470,-0.0167,0.9983,-0.1801,1.01
15.3510,-0.0167,0.9983,-0.1797,1.01
15.3550,-0.0166,0.9990,-0.1789,1.02
15.3590,-0.0163,1.0002,-0.1772,1.02
15.3660,-0.0156,1.0016,-0.1751,1.02
15.3660,-0.0148,1.0029,-0.1724,1.02
15.3730,-0.0138,1.0039,-0.1693,1.02
15.3740,-0.0127,1.0042,-0.1657,1.02
15.3840,-0.0115,1.0036,-0.1618,1.02
15.3840,-0.0102,1.0019,-0.1578,1.01
15.3860,-0.0089,0.9992,-0.1542,1.01
15.3900,-0.0072,0.9954,-0.1511,1.01
15.3960,-0.0053,0.9910,-0.1484,1.00
15.3980,-0.0030,0.9859,-0.1463,1.00
15.4020,-0.0003,0.9804,-0.1446,0.99
15.4060,0.0027,0.9751,-0.1436,0.99
15.4100,0.0057,0.9702,-0.1430,0.98
15.4140,0.0085,0.9659,-0.1430,0.98
15.4170,0.0111,0.9627,-0.1437,0.97
15.4220,0.0131,0.9606,-0.1453,0.97
15.4260,0.0150,0.9596,-0.1476,0.97
15.4300,0.0167,0.9600,-0.1503,0.97
15.4340,0.0183,0.9614,-0.1531,0.97
15.4380,0.0199,0.9633,-0.1553,0.98
15.4410,0.0218,0.9650,-0.1567,0.98
15.4460,0.0244,0.9660,-0.1575,0.98
15.4490,0.0276,0.9656,-0.1581,0.98
15.4530,0.0318,0.9637,-0.1588,0.98
15.4580,0.0371,0.9606,-0.1596,0.97
15.4630,0.0439,0.9565,-0.1603,0.97
15.4650,0.0515,0.9519,-0.1605,0.97
15.4690,0.0601,0.9472,-0.1603,0.96
15.4720,0.0694,0.9426,-0.1603,0.96
15.4770,0.0795,0.9384,-0.1608,0.96
15.4810,0.0903,0.9346,-0.1620,0.95
15.4840,0.1018,0.9312,-0.1641,0.95
15.4890,0.1136,0.9282,-0.1666,0.95
15.4930,0.1256,0.9254,-0.1693,0.95
15.4960,0.1374,0.9229,-0.1717,0.95
15.5010,0.1489,0.9205,-0.1735,0.95
15.5050,0.1596,0.9185,-0.1745,0.95
15.5090,0.1694,0.9166,-0.1745,0.95
15.5180,0.1780,0.9148,-0.1735,0.95
15.5180,0.1858,0.9128,-0.1721,0.95
15.5200,0.1932,0.9102,-0.1707,0.95
15.5240,0.2005,0.9070,-0.1698,0.94
15.5370,0.2082,0.9031,-0.1693,0.94
15.5370,0.2164,0.8985,-0.1691,0.94
15.5370,0.2248,0.8933,-0.1689,0.94
15.5400,0.2337,0.8876,-0.1683,0.93
15.5660,0.2426,0.8816,-0.1677,0.93
15.5660,0.2516,0.8753,-0.1673,0.93
15.5660,0.2602,0.8688,-0.1671,0.92
15.5670,0.2684,0.8625,-0.1669,0.92
15.5670,0.2761,0.8566,-0.1667,0.92
15.5670,0.2830,0.8516,-0.1663,0.91
15.5680,0.2892,0.8474,-0.1659,0.91
15.5720,0.2949,0.8439,-0.1658,0.91
15.5750,0.2999,0.8415,-0.1662,0.91
15.5800,0.3046,0.8397,-0.1668,0.91
15.5830,0.3090,0.8385,-0.1676,0.91
15.5870,0.3134,0.8375,-0.1686,0.91
15.5910,0.3176,0.8366,-0.1697,0.91
15.5960,0.3220,0.8353,-0.1705,0.91
15.5990,0.3263,0.8336,-0.1712,0.91
15.6030,0.3307,0.8312,-0.1714,0.91
15.6070,0.3355,0.8282,-0.1712,0.91
15.6100,0.3404,0.8245,-0.1705,0.91
15.6150,0.3453,0.8202,-0.1695,0.91
15.6190,0.3506,0.8157,-0.1681,0.90
15.6220,0.3560,0.8108,-0.1665,0.90
15.6260,0.3616,0.8058,-0.1651,0.90
15.6300,0.3674,0.8008,-0.1638,0.90
15.6350,0.3734,0.7961,-0.1629,0.89
15.6390,0.3793,0.7917,-0.1622,0.89
15.6420,0.3852,0.7878,-0.1616,0.89
15.6510,0.3910,0.7845,-0.1615,0.89
15.6510,0.3965,0.7818,-0.1621,0.89
15.6560,0.4017,0.7796,-0.1633,0.89
15.6580,0.4067,0.7781,-0.1651,0.89
15.6640,0.4115,0.7772,-0.1671,0.90
15.6670,0.4161,0.7769,-0.1691,0.90
15.6700,0.4205,0.7769,-0.1705,0.90
15.6740,0.4244,0.7770,-0.1711,0.90
15.6770,0.4279,0.7769,-0.1713,0.90
15.6820,0.4309,0.7764,-0.1710,0.90
15.6860,0.4335,0.7755,-0.1702,0.90
15.6900,0.4360,0.7742,-0.1694,0.90
15.6940,0.4387,0.7726,-0.1684,0.90
15.6980,0.4414,0.7707,-0.1673,0.90
15.7010,0.4443,0.7688,-0.1663,0.90
15.7060,0.4477,0.7669,-0.1656,0.90
15.7090,0.4514,0.7649,-0.1658,0.90
15.7140,0.4555,0.7630,-0.1666,0.90
15.7170,0.4600,0.7613,-0.1678,0.91
15.7210,0.4645,0.7600,-0.1690,0.91
15.7250,0.4689,0.7591,-0.1700,0.91
15.7300,0.4731,0.7585,-0.1708,0.91
15.7330,0.4771,0.7584,-0.1714,0.91
15.7370,0.4811,0.7585,-0.1722,0.91
15.7400,0.4851,0.7589,-0.1727,0.92
15.7440,0.4891,0.7594,-0.1731,0.92
15.7480,0.4927,0.7600,-0.1731,0.92
15.7520,0.4960,0.7604,-0.1728,0.92
15.7570,0.4990,0.7606,-0.1722,0.93
15.7610,0.5016,0.7602,-0.1715,0.93
15.7680,0.5042,0.7594,-0.1710,0.93
15.7680,0.5071,0.7583,-0.1708,0.93
15.7720,0.5102,0.7567,-0.1711,0.93
15.7770,0.5138,0.7547,-0.1719,0.93
15.7840,0.5178,0.7525,-0.1730,0.93
15.7840,0.5220,0.7501,-0.1744,0.93
15.7880,0.5265,0.7477,-0.1758,0.93
15.7920,0.5310,0.7453,-0.1773,0.93
15.7970,0.5353,0.7429,-0.1786,0.93
15.8000,0.5395,0.7405,-0.1799,0.93
15.8040,0.5432,0.7382,-0.1812,0.93
15.8080,0.5466,0.7361,-0.1825,0.93
15.8130,0.5493,0.7344,-0.1835,0.94
15.8160,0.5516,0.7330,-0.1844,0.94
15.8200,0.5538,0.7322,-0.1854,0.94
15.8240,0.5561,0.7320,-0.1865,0.94
15.8270,0.5584,0.7326,-0.1879,0.94
15.8320,0.5610,0.7336,-0.1895,0.94
15.8360,0.5640,0.7350,-0.1914,0.95
15.8390,0.5672,0.7367,-0.1935,0.95
15.8440,0.5707,0.7386,-0.1958,0.95
15.8480,0.5745,0.7404,-0.1980,0.96
15.8520,0.5783,0.7423,-0.2000,0.96
15.8550,0.5820,0.7440,-0.2018,0.97
15.8590,0.5857,0.7454,-0.2033,0.97
15.8640,0.5894,0.7466,-0.2045,0.97
15.8660,0.5931,0.7476,-0.2053,0.98
15.8710,0.5966,0.7482,-0.2058,0.98
15.8750,0.6002,0.7485,-0.2062,0.98
15.8790,0.6034,0.7486,-0.2064,0.98
15.8820,0.6061,0.7484,-0.2066,0.98
15.8870,0.6085,0.7480,-0.2068,0.99
15.8910,0.6106,0.7476,-0.2071,0.99
15.8940,0.6124,0.7472,-0.2076,0.99
15.8980,0.6139,0.7471,-0.2086,0.99
15.9030,0.6155,0.7471,-0.2101,0.99
15.9060,0.6174,0.7475,-0.2123,0.99
15.9110,0.6197,0.7482,-0.2147,0.99
15.9170,0.6223,0.7490,-0.2175,1.00
15.9180,0.6253,0.7502,-0.2206,1.00
15.9220,0.6284,0.7513,-0.2240,1.00
15.9270,0.6314,0.7524,-0.2276,1.01
15.9360,0.6343,0.7535,-0.2309,1.01
15.9360,0.6367,0.7542,-0.2336,1.01
15.9610,0.6387,0.7546,-0.2357,1.02
15.9610,0.6404,0.7546,-0.2373,1.02
15.9620,0.6415,0.7542,-0.2384,1.02
15.9620,0.6426,0.7532,-0.2394,1.02
15.9630,0.6435,0.7517,-0.2401,1.02
15.9630,0.6444,0.7501,-0.2407,1.02
15.9630,0.6456,0.7484,-0.2409,1.02
15.9650,0.6464,0.7466,-0.2410,1.02
15.9690,0.6472,0.7449,-0.2411,1.02
15.9730,0.6483,0.7431,-0.2412,1.02
15.9770,0.6497,0.7416,-0.2415,1.02
15.9820,0.6514,0.7402,-0.2420,1.02
15.9850,0.6528,0.7392,-0.2426,1.02
15.9890,0.6541,0.7386,-0.2432,1.02
15.9930,0.6551,0.7387,-0.2441,1.02
15.9970,0.6554,0.7394,-0.2452,1.02
16.0000,0.6549,0.7409,-0.2466,1.02
16.0040,0.6545,0.7432,-0.2483,1.02
16.0080,0.6546,0.7460,-0.2503,1.02
16.0190,0.6548,0.7491,-0.2524,1.03
16.0190,0.6551,0.7523,-0.2549,1.03
16.0210,0.6560,0.7555,-0.2571,1.03
16.0260,0.6574,0.7582,-0.2590,1.04
16.0330,0.6590,0.7603,-0.2602,1.04
16.0330,0.6610,0.7618,-0.2610,1.04
16.0360,0.6627,0.7626,-0.2613,1.04
16.0400,0.6639,0.7629,-0.2613,1.04
16.0440,0.6643,0.7627,-0.2611,1.04
16.0480,0.6639,0.7623,-0.2608,1.04
16.0520,0.6629,0.7620,-0.2602,1.04
16.0560,0.6616,0.7617,-0.2594,1.04
16.0600,0.6604,0.7616,-0.2587,1.04
16.0640,0.6597,0.7616,-0.2582,1.04
16.0680,0.6595,0.7619,-0.2579,1.04
16.0720,0.6596,0.7623,-0.2578,1.04
16.0760,0.6597,0.7628,-0.2578,1.04
16.0800,0.6597,0.7634,-0.2578,1.04
16.0830,0.6592,0.7641,-0.2579,1.04
16.0880,0.6581,0.7647,-0.2583,1.04
16.0920,0.6564,0.7651,-0.2589,1.04
16.0960,0.6539,0.7653,-0.2599,1.04
16.0990,0.6506,0.7653,-0.2613,1.04
16.1040,0.6467,0.7652,-0.2629,1.04
16.1070,0.6424,0.7651,-0.2645,1.03
16.1110,0.6381,0.7651,-0.2655,1.03
16.1150,0.6339,0.7654,-0.2661,1.03
16.1190,0.6300,0.7660,-0.2659,1.03
16.1230,0.6262,0.7668,-0.2646,1.02
16.1270,0.6227,0.7677,-0.2620,1.02
16.1310,0.6194,0.7686,-0.2585,1.02
16.1350,0.6166,0.7693,-0.2552,1.02
16.1390,0.6142,0.7699,-0.2524,1.02
16.1430,0.6121,0.7703,-0.2503,1.02
16.1470,0.6100,0.7704,-0.2481,1.01
16.1500,0.6075,0.7702,-0.2457,1.01
16.1550,0.6046,0.7696,-0.2435,1.01
16.1590,0.6008,0.7687,-0.2414,1.01
16.1680,0.5962,0.7676,-0.2391,1.00
16.1680,0.5910,0.7665,-0.2366,1.00
16.1720,0.5853,0.7657,-0.2338,0.99
16.1750,0.5794,0.7652,-0.2309,0.99
16.1780,0.5735,0.7651,-0.2278,0.98
16.1880,0.5677,0.7655,-0.2242,0.98
16.1880,0.5622,0.7665,-0.2201,0.98
16.1900,0.5574,0.7681,-0.2156,0.97
16.1930,0.5534,0.7705,-0.2108,0.97
16.1980,0.5499,0.7733,-0.2059,0.97
16.2010,0.5469,0.7764,-0.2012,0.97
16.2060,0.5443,0.7795,-0.1968,0.97
16.2100,0.5423,0.7824,-0.1934,0.97
16.2140,0.5404,0.7849,-0.1911,0.97
16.2180,0.5383,0.7870,-0.1896,0.97
16.2220,0.5360,0.7890,-0.1883,0.97
16.2260,0.5335,0.7908,-0.1872,0.97
16.2310,0.5304,0.7923,-0.1863,0.97
16.2330,0.5270,0.7936,-0.1857,0.97
16.2370,0.5231,0.7948,-0.1853,0.97
16.2420,0.5188,0.7961,-0.1852,0.97
16.2450,0.5144,0.7975,-0.1852,0.97
16.2490,0.5100,0.7991,-0.1852,0.97
16.2530,0.5060,0.8010,-0.1852,0.97
16.2570,0.5024,0.8031,-0.1851,0.97
16.2610,0.4995,0.8053,-0.1845,0.97
16.2650,0.4972,0.8075,-0.1835,0.97
16.2690,0.4958,0.8096,-0.1821,0.97
16.2730,0.4954,0.8116,-0.1805,0.97
16.2760,0.4959,0.8134,-0.1788,0.97
16.2820,0.4967,0.8149,-0.1772,0.97
16.2840,0.4978,0.8163,-0.1757,0.97
16.2890,0.4989,0.8174,-0.1746,0.97
16.2930,0.5002,0.8185,-0.1737,0.97
16.3020,0.5012,0.8194,-0.1731,0.98
16.3020,0.5016,0.8203,-0.1726,0.98
16.3040,0.5014,0.8212,-0.1722,0.98
16.3080,0.5003,0.8222,-0.1721,0.98
16.3120,0.4988,0.8232,-0.1726,0.98
16.3190,0.4970,0.8242,-0.1734,0.98
16.3200,0.4948,0.8253,-0.1743,0.98
16.3240,0.4923,0.8267,-0.1748,0.98
16.3280,0.4896,0.8282,-0.1750,0.98
16.3530,0.4868,0.8299,-0.1748,0.98
16.3530,0.4843,0.8317,-0.1745,0.98
16.3540,0.4821,0.8335,-0.1743,0.98
16.3540,0.4801,0.8354,-0.1741,0.98
16.3550,0.4783,0.8373,-0.1739,0.98
16.3550,0.4767,0.8392,-0.1738,0.98
16.3550,0.4756,0.8409,-0.1740,0.98
16.3610,0.4747,0.8423,-0.1744,0.98
16.3630,0.4740,0.8436,-0.1751,0.98
16.3670,0.4734,0.8446,-0.1761,0.98
16.3710,0.4727,0.8456,-0.1775,0.98
16.3750,0.4718,0.8465,-0.1790,0.99
16.3790,0.4706,0.8475,-0.1807,0.99
16.3840,0.4689,0.8487,-0.1828,0.99
16.3870,0.4668,0.8500,-0.1848,0.99
16.3910,0.4642,0.8514,-0.1866,0.99
16.3950,0.4608,0.8529,-0.1881,0.99
16.4000,0.4567,0.8544,-0.1897,0.99
16.4020,0.4527,0.8560,-0.1914,0.99
16.4060,0.4489,0.8573,-0.1935,0.99
16.4100,0.4457,0.8583,-0.1963,0.99
16.4150,0.4434,0.8592,-0.1996,0.99
16.4180,0.4420,0.8599,-0.2033,0.99
16.4230,0.4414,0.8604,-0.2064,0.99
16.4270,0.4411,0.8610,-0.2089,0.99
16.4310,0.4411,0.8615,-0.2109,0.99
16.4350,0.4415,0.8622,-0.2127,0.99
16.4380,0.4421,0.8630,-0.2143,0.99
16.4420,0.4426,0.8639,-0.2157,0.99
16.4460,0.4431,0.8651,-0.2177,1.00
16.4560,0.4439,0.8666,-0.2203,1.00
16.4590,0.4447,0.8682,-0.2235,1.00
16.4590,0.4460,0.8698,-0.2273,1.00
16.4620,0.4475,0.8715,-0.2310,1.01
16.4670,0.4492,0.8731,-0.2342,1.01
16.4690,0.4508,0.8743,-0.2370,1.01
16.4740,0.4521,0.8753,-0.2396,1.01
16.4770,0.4536,0.8760,-0.2420,1.02
16.4820,0.4550,0.8764,-0.2444,1.02
16.4850,0.4566,0.8766,-0.2471,1.02
16.4890,0.4585,0.8769,-0.2498,1.02
16.4940,0.4607,0.8774,-0.2522,1.02
16.4980,0.4635,0.8781,-0.2542,1.02
16.5010,0.4667,0.8790,-0.2557,1.03
16.5050,0.4700,0.8799,-0.2563,1.03
16.5090,0.4733,0.8806,-0.2565,1.03
16.5140,0.4762,0.8806,-0.2567,1.03
16.5170,0.4783,0.8800,-0.2567,1.03
16.5210,0.4794,0.8787,-0.2567,1.03
16.5250,0.4796,0.8770,-0.2565,1.03
16.5290,0.4789,0.8748,-0.2561,1.03
16.5330,0.4775,0.8723,-0.2557,1.03
16.5370,0.4753,0.8697,-0.2555,1.02
16.5410,0.4728,0.8672,-0.2557,1.02
16.5450,0.4698,0.8650,-0.2564,1.02
16.5520,0.4665,0.8634,-0.2575,1.01
16.5530,0.4631,0.8626,-0.2590,1.01
16.5560,0.4600,0.8627,-0.2610,1.01
16.5600,0.4576,0.8637,-0.2633,1.01
16.5720,0.4558,0.8656,-0.2658,1.01
16.5720,0.4547,0.8682,-0.2684,1.02
16.5720,0.4545,0.8713,-0.2710,1.02
16.5760,0.4548,0.8748,-0.2734,1.02
16.5820,0.4554,0.8782,-0.2753,1.03
16.5840,0.4558,0.8811,-0.2763,1.03
16.5880,0.4557,0.8831,-0.2762,1.03
16.5920,0.4551,0.8841,-0.2754,1.03
16.5980,0.4533,0.8839,-0.2739,1.03
16.6000,0.4507,0.8828,-0.2722,1.03
16.6030,0.4475,0.8810,-0.2707,1.02
16.6080,0.4445,0.8786,-0.2695,1.02
16.6120,0.4416,0.8761,-0.2685,1.02
16.6160,0.4390,0.8737,-0.2671,1.01
16.6200,0.4365,0.8717,-0.2653,1.01
16.6240,0.4338,0.8703,-0.2631,1.01
16.6280,0.4313,0.8695,-0.2611,1.01
16.6320,0.4287,0.8694,-0.2598,1.00
16.6350,0.4269,0.8698,-0.2598,1.00
16.6400,0.4256,0.8707,-0.2614,1.00
16.6430,0.4251,0.8721,-0.2642,1.01
16.6480,0.4245,0.8738,-0.2675,1.01
16.6510,0.4237,0.8757,-0.2707,1.01
16.6560,0.4232,0.8776,-0.2736,1.01
16.6590,0.4227,0.8794,-0.2760,1.01
16.6630,0.4222,0.8809,-0.2775,1.02
16.6670,0.4220,0.8821,-0.2787,1.02
16.6710,0.4222,0.8826,-0.2795,1.02
16.6750,0.4226,0.8824,-0.2800,1.02
16.6790,0.4226,0.8813,-0.2798,1.02
16.6870,0.4222,0.8794,-0.2786,1.01
16.6880,0.4215,0.8772,-0.2767,1.01
16.6900,0.4203,0.8746,-0.2745,1.01
16.6940,0.4187,0.8719,-0.2722,1.00
16.7080,0.4171,0.8695,-0.2702,1.00
16.7090,0.4154,0.8676,-0.2685,1.00
16.7100,0.4134,0.8660,-0.2675,1.00
16.7100,0.4111,0.8647,-0.2672,0.99
16.7190,0.4091,0.8637,-0.2680,0.99
16.7200,0.4067,0.8631,-0.2698,0.99
16.7220,0.4046,0.8625,-0.2724,0.99
16.7450,0.4029,0.8620,-0.2757,0.99
16.7460,0.4014,0.8615,-0.2788,0.99
16.7460,0.3999,0.8612,-0.2813,0.99
16.7470,0.3982,0.8610,-0.2829,0.99
16.7470,0.3963,0.8607,-0.2838,0.99
16.7470,0.3939,0.8601,-0.2843,0.99
16.7500,0.3904,0.8594,-0.2844,0.99
16.7530,0.3862,0.8585,-0.2842,0.98
16.7570,0.3817,0.8575,-0.2839,0.98
16.7610,0.3771,0.8566,-0.2836,0.98
16.7660,0.3726,0.8559,-0.2831,0.98
16.7690,0.3683,0.8554,-0.2823,0.97
16.7730,0.3645,0.8551,-0.2815,0.97
16.7770,0.3614,0.8550,-0.2807,0.97
16.7820,0.3592,0.8551,-0.2803,0.97
16.7850,0.3577,0.8554,-0.2808,0.97
16.7880,0.3570,0.8562,-0.2819,0.97
16.7930,0.3569,0.8572,-0.2834,0.97
16.7960,0.3570,0.8584,-0.2849,0.97
16.8100,0.3573,0.8599,-0.2856,0.97
16.8100,0.3573,0.8613,-0.2854,0.98
16.8100,0.3569,0.8629,-0.2843,0.98
16.8240,0.3561,0.8644,-0.2824,0.98
16.8240,0.3544,0.8659,-0.2796,0.98
16.8240,0.3517,0.8675,-0.2763,0.98
16.8260,0.3480,0.8691,-0.2725,0.98
16.8290,0.3433,0.8704,-0.2685,0.97
16.8330,0.3379,0.8717,-0.2642,0.97
16.8360,0.3319,0.8728,-0.2596,0.97
16.8400,0.3255,0.8741,-0.2550,0.97
16.8440,0.3191,0.8753,-0.2505,0.96
16.8490,0.3129,0.8764,-0.2467,0.96
16.8520,0.3073,0.8773,-0.2437,0.96
16.8560,0.3024,0.8781,-0.2418,0.96
16.8600,0.2984,0.8788,-0.2405,0.96
16.8650,0.2951,0.8793,-0.2397,0.96
16.8680,0.2926,0.8797,-0.2391,0.96
16.8720,0.2903,0.8800,-0.2383,0.96
16.8760,0.2880,0.8801,-0.2371,0.96
16.8800,0.2854,0.8801,-0.2354,0.95
16.8840,0.2824,0.8799,-0.2330,0.95
16.8880,0.2788,0.8797,-0.2303,0.95
16.8920,0.2747,0.8795,-0.2275,0.95
16.8960,0.2702,0.8794,-0.2250,0.95
16.9000,0.2652,0.8796,-0.2229,0.95
16.9030,0.2599,0.8803,-0.2212,0.94
16.9070,0.2542,0.8816,-0.2196,0.94
16.9110,0.2483,0.8836,-0.2183,0.94
16.9240,0.2423,0.8865,-0.2171,0.94
16.9240,0.2366,0.8899,-0.2162,0.95
16.9240,0.2312,0.8939,-0.2154,0.95
16.9280,0.2263,0.8983,-0.2149,0.95
16.9360,0.2219,0.9028,-0.2144,0.95
16.9360,0.2183,0.9071,-0.2144,0.96
16.9380,0.2154,0.9113,-0.2150,0.96
16.9420,0.2133,0.9153,-0.2157,0.96
16.9470,0.2122,0.9192,-0.2163,0.97
16.9510,0.2115,0.9229,-0.2163,0.97
16.9540,0.2111,0.9265,-0.2153,0.97
16.9590,0.2104,0.9298,-0.2137,0.98
16.9620,0.2089,0.9327,-0.2116,0.98
16.9670,0.2063,0.9350,-0.2092,0.98
16.9700,0.2023,0.9368,-0.2069,0.98
16.9740,0.1970,0.9379,-0.2049,0.98
16.9780,0.1906,0.9386,-0.2035,0.98
16.9820,0.1836,0.9388,-0.2025,0.98
16.9860,0.1762,0.9388,-0.2021,0.98
16.9900,0.1688,0.9389,-0.2022,0.98
16.9940,0.1618,0.9392,-0.2030,0.97
16.9980,0.1556,0.9397,-0.2045,0.97
17.0010,0.1503,0.9405,-0.2065,0.97
17.0060,0.1462,0.9415,-0.2088,0.98
17.0100,0.1431,0.9426,-0.2111,0.98
17.0140,0.1412,0.9439,-0.2129,0.98
17.0190,0.1403,0.9450,-0.2144,0.98
17.0210,0.1400,0.9460,-0.2156,0.98
17.0250,0.1405,0.9467,-0.2169,0.98
17.0300,0.1414,0.9469,-0.2182,0.98
17.0330,0.1424,0.9469,-0.2194,0.98
17.0370,0.1433,0.9465,-0.2202,0.98
17.0410,0.1438,0.9458,-0.2209,0.98
17.0450,0.1435,0.9445,-0.2213,0.98
17.0500,0.1426,0.9431,-0.2213,0.98
17.0540,0.1412,0.9413,-0.2213,0.98
17.0570,0.1392,0.9396,-0.2213,0.98
17.0610,0.1367,0.9379,-0.2212,0.97
17.0740,0.1340,0.9365,-0.2215,0.97
17.0740,0.1311,0.9353,-0.2218,0.97
17.0770,0.1281,0.9346,-0.2221,0.97
17.0770,0.1250,0.9343,-0.2222,0.97
17.0800,0.1219,0.9344,-0.2221,0.97
17.0860,0.1185,0.9350,-0.2222,0.97
17.0880,0.1150,0.9359,-0.2225,0.97
17.0920,0.1108,0.9368,-0.2230,0.97
17.0970,0.1063,0.9377,-0.2236,0.97
17.1010,0.1014,0.9384,-0.2244,0.97
17.1040,0.0963,0.9390,-0.2250,0.97
17.1080,0.0913,0.9394,-0.2255,0.97
17.1120,0.0864,0.9399,-0.2258,0.97
17.1160,0.0817,0.9406,-0.2259,0.97
17.1400,0.0774,0.9413,-0.2259,0.97
17.1410,0.0736,0.9423,-0.2259,0.97
17.1410,0.0704,0.9435,-0.2260,0.97
17.1410,0.0679,0.9447,-0.2265,0.97
17.1420,0.0660,0.9460,-0.2269,0.98
17.1420,0.0648,0.9474,-0.2271,0.98
17.1440,0.0641,0.9487,-0.2271,0.98
17.1470,0.0637,0.9496,-0.2268,0.98
17.1510,0.0632,0.9503,-0.2262,0.98
17.1550,0.0624,0.9506,-0.2251,0.98
17.1590,0.0610,0.9506,-0.2239,0.98
17.1630,0.0589,0.9505,-0.2231,0.98
17.1670,0.0563,0.9502,-0.2231,0.98
17.1710,0.0533,0.9499,-0.2237,0.98
17.1750,0.0499,0.9497,-0.2247,0.98
17.1790,0.0463,0.9496,-0.2261,0.98
17.1830,0.0429,0.9498,-0.2275,0.98
17.1870,0.0398,0.9503,-0.2291,0.98
17.1910,0.0372,0.9510,-0.2305,0.98
17.1950,0.0352,0.9520,-0.2317,0.98
17.2060,0.0336,0.9531,-0.2325,0.98
17.2060,0.0322,0.9543,-0.2327,0.98
17.2070,0.0312,0.9552,-0.2324,0.98
17.2130,0.0300,0.9558,-0.2320,0.98
17.2140,0.0288,0.9560,-0.2313,0.98
17.2220,0.0276,0.9559,-0.2306,0.98
17.2240,0.0264,0.9555,-0.2300,0.98
17.2260,0.0253,0.9550,-0.2298,0.98
17.2310,0.0243,0.9546,-0.2302,0.98
17.2350,0.0233,0.9543,-0.2311,0.98
17.2380,0.0225,0.9543,-0.2327,0.98
17.2420,0.0216,0.9546,-0.2348,0.98
17.2460,0.0207,0.9554,-0.2371,0.98
17.2510,0.0201,0.9565,-0.2393,0.99
17.2540,0.0198,0.9579,-0.2414,0.99
17.2580,0.0200,0.9597,-0.2430,0.99
17.2620,0.0207,0.9615,-0.2438,0.99
17.2670,0.0217,0.9633,-0.2436,0.99
17.2690,0.0229,0.9648,-0.2426,1.00
17.2740,0.0242,0.9660,-0.2415,1.00
17.2780,0.0255,0.9669,-0.2404,1.00
17.2830,0.0265,0.9674,-0.2396,1.00
17.2850,0.0274,0.9676,-0.2391,1.00
17.2900,0.0279,0.9674,-0.2391,1.00
17.2940,0.0281,0.9671,-0.2398,1.00
17.2980,0.0279,0.9669,-0.2413,1.00
17.3020,0.0274,0.9667,-0.2436,1.00
