time,gFx,gFy,gFz,TgF
61.4690,0.7961,0.5868,0.1425,1.00
61.4730,0.7969,0.5853,0.1409,1.00
61.4770,0.7976,0.5840,0.1392,1.00
61.4810,0.7982,0.5827,0.1376,1.00
61.4850,0.7989,0.5813,0.1359,1.00
61.4890,0.7997,0.5801,0.1344,1.00
61.4930,0.8006,0.5787,0.1330,1.00
61.4960,0.8016,0.5774,0.1317,1.00
61.5010,0.8027,0.5762,0.1305,1.00
61.5050,0.8037,0.5749,0.1296,1.00
61.5090,0.8048,0.5737,0.1286,1.00
61.5120,0.8059,0.5725,0.1278,1.00
61.5170,0.8069,0.5714,0.1270,1.00
61.5200,0.8079,0.5703,0.1260,1.00
61.5260,0.8088,0.5693,0.1249,1.00
61.5280,0.8099,0.5684,0.1238,1.00
61.5320,0.8107,0.5677,0.1227,1.00
61.5360,0.8113,0.5671,0.1217,1.00
61.5420,0.8120,0.5664,0.1207,1.00
61.5440,0.8127,0.5659,0.1197,1.00
61.5480,0.8133,0.5655,0.1188,1.00
61.5520,0.8137,0.5652,0.1179,1.00
61.5560,0.8142,0.5650,0.1171,1.00
61.5600,0.8145,0.5649,0.1161,1.00
61.5640,0.8148,0.5649,0.1152,1.00
61.5670,0.8149,0.5650,0.1145,1.00
61.5720,0.8149,0.5652,0.1138,1.00
61.5800,0.8148,0.5655,0.1130,1.00
61.5810,0.8146,0.5658,0.1123,1.00
61.5830,0.8143,0.5661,0.1117,1.00
61.5870,0.8139,0.5666,0.1112,1.00
61.6090,0.8135,0.5669,0.1106,1.00
61.6090,0.8130,0.5672,0.1101,1.00
61.6090,0.8126,0.5673,0.1100,1.00
61.6100,0.8122,0.5673,0.1099,1.00
61.6100,0.8119,0.5673,0.1099,1.00
61.6100,0.8117,0.5671,0.1100,1.00
61.6140,0.8116,0.5668,0.1101,1.00
61.6180,0.8115,0.5665,0.1102,1.00
61.6230,0.8114,0.5660,0.1105,1.00
61.6270,0.8114,0.5655,0.1107,1.00
61.6300,0.8114,0.5650,0.1109,0.99
61.6340,0.8113,0.5646,0.1111,0.99
61.6380,0.8116,0.5643,0.1114,0.99
61.6440,0.8118,0.5640,0.1116,0.99
61.6460,0.8122,0.5641,0.1117,1.00
61.6500,0.8127,0.5643,0.1119,1.00
61.6540,0.8133,0.5647,0.1121,1.00
61.6590,0.8138,0.5651,0.1123,1.00
61.6610,0.8143,0.5655,0.1124,1.00
61.6660,0.8146,0.5661,0.1122,1.00
61.6690,0.8148,0.5665,0.1120,1.00
61.6740,0.8147,0.5669,0.1118,1.00
61.6770,0.8144,0.5672,0.1114,1.00
61.6820,0.8139,0.5673,0.1110,1.00
61.6850,0.8134,0.5674,0.1105,1.00
61.6890,0.8128,0.5673,0.1101,1.00
61.6960,0.8123,0.5672,0.1097,1.00
61.6970,0.8117,0.5671,0.1093,1.00
61.7010,0.8112,0.5670,0.1089,1.00
61.7050,0.8107,0.5670,0.1086,1.00
61.7240,0.8102,0.5671,0.1083,0.99
61.7250,0.8096,0.5674,0.1079,0.99
61.7260,0.8090,0.5677,0.1073,0.99
61.7260,0.8085,0.5683,0.1067,0.99
61.7270,0.8078,0.5689,0.1059,0.99
61.7340,0.8072,0.5696,0.1049,0.99
61.7350,0.8066,0.5704,0.1039,0.99
61.7360,0.8058,0.5712,0.1027,0.99
61.7400,0.8052,0.5720,0.1016,0.99
61.7440,0.8044,0.5726,0.1003,0.99
61.7480,0.8036,0.5733,0.0989,0.99
61.7520,0.8027,0.5740,0.0974,0.99
61.7560,0.8019,0.5746,0.0958,0.99
61.7600,0.8012,0.5753,0.0942,0.99
61.7630,0.8004,0.5760,0.0926,0.99
61.7680,0.7995,0.5767,0.0912,0.99
61.7720,0.7987,0.5773,0.0899,0.99
61.7760,0.7978,0.5779,0.0886,0.99
61.7790,0.7970,0.5786,0.0875,0.99
61.7840,0.7963,0.5792,0.0864,0.99
61.7880,0.7957,0.5798,0.0855,0.99
61.7980,0.7956,0.5804,0.0847,0.99
61.7990,0.7957,0.5809,0.0842,0.99
61.7990,0.7962,0.5815,0.0840,0.99
61.8030,0.7971,0.5821,0.0840,0.99
61.8270,0.7983,0.5827,0.0842,0.99
61.8280,0.7998,0.5833,0.0847,0.99
61.8280,0.8015,0.5840,0.0852,1.00
61.8280,0.8034,0.5846,0.0858,1.00
61.8290,0.8053,0.5852,0.0864,1.00
61.8300,0.8073,0.5857,0.0869,1.00
61.8300,0.8092,0.5862,0.0873,1.00
61.8340,0.8109,0.5866,0.0876,1.00
61.8380,0.8124,0.5869,0.0877,1.01
61.8430,0.8139,0.5871,0.0877,1.01
61.8460,0.8153,0.5873,0.0875,1.01
61.8500,0.8166,0.5873,0.0871,1.01
61.8540,0.8177,0.5873,0.0867,1.01
61.8570,0.8188,0.5872,0.0862,1.01
61.8620,0.8199,0.5870,0.0857,1.01
61.8660,0.8209,0.5868,0.0852,1.01
61.8700,0.8220,0.5865,0.0848,1.01
61.8730,0.8232,0.5861,0.0846,1.01
61.8780,0.8243,0.5856,0.0844,1.01
61.8820,0.8256,0.5851,0.0845,1.02
61.8860,0.8270,0.5845,0.0847,1.02
61.8900,0.8284,0.5839,0.0851,1.02
61.8940,0.8297,0.5832,0.0854,1.02
61.8970,0.8310,0.5826,0.0856,1.02
61.9010,0.8322,0.5820,0.0856,1.02
61.9050,0.8332,0.5814,0.0855,1.02
61.9100,0.8339,0.5808,0.0850,1.02
61.9130,0.8344,0.5802,0.0844,1.02
61.9160,0.8346,0.5798,0.0836,1.02
61.9210,0.8347,0.5794,0.0826,1.02
61.9240,0.8345,0.5790,0.0814,1.02
61.9280,0.8341,0.5789,0.0799,1.02
61.9320,0.8335,0.5788,0.0785,1.02
61.9370,0.8329,0.5788,0.0771,1.02
61.9410,0.8321,0.5788,0.0757,1.02
61.9540,0.8314,0.5789,0.0745,1.02
61.9540,0.8306,0.5790,0.0733,1.02
61.9540,0.8299,0.5791,0.0724,1.01
61.9550,0.8291,0.5792,0.0717,1.01
61.9700,0.8285,0.5793,0.0712,1.01
61.9700,0.8279,0.5794,0.0709,1.01
61.9700,0.8272,0.5794,0.0708,1.01
61.9710,0.8266,0.5794,0.0707,1.01
61.9790,0.8259,0.5795,0.0707,1.01
61.9790,0.8253,0.5795,0.0708,1.01
61.9830,0.8247,0.5796,0.0709,1.01
61.9870,0.8242,0.5798,0.0711,1.01
61.9930,0.8237,0.5800,0.0712,1.01
61.9950,0.8232,0.5805,0.0714,1.01
61.9990,0.8228,0.5811,0.0715,1.01
62.0030,0.8224,0.5818,0.0715,1.01
62.0080,0.8219,0.5827,0.0715,1.01
62.0110,0.8216,0.5836,0.0714,1.01
62.0150,0.8213,0.5846,0.0713,1.01
62.0190,0.8210,0.5855,0.0713,1.01
62.0230,0.8210,0.5865,0.0713,1.01
62.0280,0.8210,0.5873,0.0715,1.01
62.0300,0.8211,0.5880,0.0717,1.01
62.0350,0.8214,0.5886,0.0721,1.01
62.0380,0.8216,0.5891,0.0726,1.01
62.0500,0.8220,0.5894,0.0732,1.01
62.0510,0.8224,0.5895,0.0739,1.01
62.0520,0.8228,0.5897,0.0747,1.02
62.0540,0.8233,0.5896,0.0755,1.02
62.0580,0.8238,0.5896,0.0764,1.02
62.0710,0.8243,0.5895,0.0772,1.02
62.0710,0.8249,0.5894,0.0780,1.02
62.0710,0.8254,0.5893,0.0788,1.02
62.0740,0.8258,0.5893,0.0795,1.02
62.0830,0.8263,0.5893,0.0799,1.02
62.0830,0.8266,0.5895,0.0803,1.02
62.0850,0.8269,0.5896,0.0805,1.02
62.0890,0.8271,0.5899,0.0806,1.02
62.0950,0.8271,0.5903,0.0805,1.02
62.0970,0.8270,0.5907,0.0803,1.02
62.1010,0.8268,0.5911,0.0799,1.02
62.1050,0.8265,0.5914,0.0795,1.02
62.1100,0.8262,0.5918,0.0791,1.02
62.1130,0.8257,0.5922,0.0787,1.02
62.1170,0.8253,0.5925,0.0784,1.02
62.1210,0.8248,0.5929,0.0780,1.02
62.1260,0.8243,0.5931,0.0778,1.02
62.1290,0.8236,0.5933,0.0775,1.02
62.1330,0.8229,0.5935,0.0773,1.02
62.1370,0.8221,0.5936,0.0771,1.02
62.1410,0.8212,0.5937,0.0769,1.02
62.1450,0.8203,0.5940,0.0767,1.02
62.1490,0.8192,0.5943,0.0765,1.01
62.1520,0.8181,0.5947,0.0762,1.01
62.1560,0.8170,0.5952,0.0759,1.01
62.1600,0.8156,0.5957,0.0754,1.01
62.1640,0.8142,0.5964,0.0749,1.01
62.1680,0.8126,0.5974,0.0743,1.01
62.1720,0.8109,0.5984,0.0737,1.01
62.1760,0.8091,0.5996,0.0731,1.01
62.1800,0.8073,0.6011,0.0724,1.01
62.1840,0.8053,0.6026,0.0717,1.01
62.1880,0.8031,0.6043,0.0709,1.01
62.1920,0.8009,0.6061,0.0702,1.01
62.1950,0.7984,0.6079,0.0695,1.01
62.2170,0.7960,0.6100,0.0687,1.01
62.2180,0.7935,0.6120,0.0679,1.00
62.2180,0.7909,0.6140,0.0672,1.00
62.2190,0.7882,0.6161,0.0664,1.00
62.2190,0.7855,0.6180,0.0656,1.00
62.2190,0.7828,0.6199,0.0649,1.00
62.2300,0.7801,0.6217,0.0642,1.00
62.2300,0.7774,0.6234,0.0635,1.00
62.2310,0.7747,0.6249,0.0629,1.00
62.2360,0.7721,0.6264,0.0622,1.00
62.2380,0.7695,0.6278,0.0617,0.99
62.2520,0.7670,0.6291,0.0613,0.99
62.2520,0.7646,0.6304,0.0609,0.99
62.2520,0.7624,0.6316,0.0606,0.99
62.2540,0.7603,0.6328,0.0603,0.99
62.2580,0.7582,0.6341,0.0601,0.99
62.2620,0.7564,0.6353,0.0599,0.99
62.2660,0.7546,0.6365,0.0599,0.99
62.2700,0.7530,0.6378,0.0600,0.99
62.2740,0.7515,0.6390,0.0600,0.99
62.2780,0.7500,0.6403,0.0602,0.99
62.2820,0.7485,0.6416,0.0602,0.99
62.2860,0.7471,0.6428,0.0604,0.99
62.2900,0.7458,0.6439,0.0605,0.99
62.3030,0.7446,0.6450,0.0606,0.99
62.3040,0.7434,0.6459,0.0609,0.99
62.3040,0.7423,0.6468,0.0610,0.99
62.3050,0.7411,0.6478,0.0611,0.99
62.3160,0.7400,0.6486,0.0611,0.99
62.3170,0.7389,0.6495,0.0611,0.99
62.3170,0.7379,0.6503,0.0610,0.99
62.3210,0.7370,0.6512,0.0609,0.99
62.3250,0.7361,0.6521,0.0608,0.99
62.3290,0.7354,0.6530,0.0606,0.99
62.3320,0.7350,0.6541,0.0602,0.99
62.3360,0.7346,0.6552,0.0598,0.99
62.3410,0.7345,0.6563,0.0591,0.99
62.3450,0.7345,0.6575,0.0585,0.99
62.3480,0.7345,0.6588,0.0576,0.99
62.3530,0.7346,0.6602,0.0567,0.99
62.3560,0.7348,0.6615,0.0556,0.99
62.3610,0.7351,0.6627,0.0544,0.99
62.3640,0.7355,0.6640,0.0531,0.99
62.3680,0.7357,0.6652,0.0518,0.99
62.3720,0.7360,0.6663,0.0504,0.99
62.3760,0.7363,0.6674,0.0490,1.00
62.3800,0.7365,0.6684,0.0475,1.00
62.3840,0.7367,0.6692,0.0462,1.00
62.3880,0.7368,0.6698,0.0448,1.00
62.3920,0.7370,0.6703,0.0436,1.00
62.3950,0.7370,0.6707,0.0423,1.00
62.3990,0.7372,0.6711,0.0411,1.00
62.4030,0.7374,0.6713,0.0400,1.00
62.4080,0.7377,0.6715,0.0388,1.00
62.4110,0.7381,0.6717,0.0376,1.00
62.4150,0.7387,0.6719,0.0365,1.00
62.4190,0.7396,0.6722,0.0353,1.00
62.4230,0.7405,0.6722,0.0340,1.00
62.4360,0.7414,0.6723,0.0327,1.00
62.4360,0.7424,0.6722,0.0312,1.00
62.4360,0.7435,0.6721,0.0298,1.00
62.4380,0.7446,0.6718,0.0283,1.00
62.4420,0.7457,0.6715,0.0270,1.00
62.4560,0.7468,0.6712,0.0257,1.00
62.4560,0.7478,0.6710,0.0245,1.00
62.4560,0.7487,0.6707,0.0234,1.01
62.4580,0.7495,0.6706,0.0225,1.01
62.4650,0.7502,0.6705,0.0216,1.01
62.4660,0.7509,0.6706,0.0209,1.01
62.4700,0.7515,0.6708,0.0204,1.01
62.4740,0.7521,0.6711,0.0198,1.01
62.4780,0.7528,0.6716,0.0193,1.01
62.4810,0.7533,0.6723,0.0189,1.01
62.4860,0.7539,0.6730,0.0186,1.01
62.4900,0.7546,0.6739,0.0184,1.01
62.4940,0.7552,0.6750,0.0184,1.01
62.4970,0.7556,0.6762,0.0185,1.01
62.5020,0.7561,0.6775,0.0188,1.02
62.5050,0.7564,0.6790,0.0193,1.02
62.5090,0.7566,0.6806,0.0200,1.02
62.5130,0.7566,0.6823,0.0208,1.02
62.5170,0.7564,0.6841,0.0218,1.02
62.5210,0.7559,0.6860,0.0228,1.02
62.5250,0.7552,0.6879,0.0241,1.02
62.5290,0.7544,0.6898,0.0254,1.02
62.5330,0.7534,0.6916,0.0267,1.02
62.5370,0.7525,0.6934,0.0281,1.02
62.5410,0.7515,0.6949,0.0298,1.02
62.5450,0.7504,0.6963,0.0315,1.02
62.5480,0.7496,0.6973,0.0332,1.02
62.5520,0.7487,0.6980,0.0351,1.02
62.5570,0.7480,0.6983,0.0370,1.02
62.5610,0.7474,0.6982,0.0390,1.02
62.5640,0.7470,0.6978,0.0410,1.02
62.5680,0.7467,0.6970,0.0432,1.02
62.5720,0.7467,0.6959,0.0454,1.02
62.5760,0.7469,0.6945,0.0478,1.02
62.5800,0.7473,0.6929,0.0501,1.02
62.5830,0.7480,0.6910,0.0524,1.02
62.5870,0.7489,0.6889,0.0549,1.02
62.6130,0.7501,0.6867,0.0572,1.02
62.6130,0.7516,0.6844,0.0595,1.02
62.6140,0.7533,0.6821,0.0622,1.02
62.6140,0.7550,0.6798,0.0647,1.02
62.6150,0.7568,0.6775,0.0674,1.02
62.6150,0.7583,0.6753,0.0702,1.02
62.6150,0.7598,0.6734,0.0729,1.02
62.6250,0.7612,0.6717,0.0753,1.02
62.6260,0.7621,0.6701,0.0777,1.02
62.6340,0.7628,0.6687,0.0799,1.02
62.6340,0.7631,0.6676,0.0819,1.02
62.6350,0.7633,0.6667,0.0836,1.02
62.6380,0.7632,0.6659,0.0853,1.02
62.6520,0.7628,0.6655,0.0868,1.02
62.6520,0.7623,0.6655,0.0882,1.02
62.6530,0.7615,0.6657,0.0894,1.02
62.6540,0.7606,0.6661,0.0905,1.02
62.6580,0.7596,0.6669,0.0915,1.01
62.6630,0.7585,0.6681,0.0924,1.01
62.6660,0.7573,0.6696,0.0933,1.02
62.6700,0.7561,0.6713,0.0940,1.02
62.6740,0.7548,0.6733,0.0945,1.02
62.6790,0.7537,0.6756,0.0948,1.02
62.6820,0.7527,0.6781,0.0948,1.02
62.6860,0.7519,0.6809,0.0946,1.02
62.6900,0.7511,0.6837,0.0942,1.02
62.6990,0.7505,0.6866,0.0938,1.02
62.7000,0.7498,0.6895,0.0933,1.02
62.7030,0.7490,0.6923,0.0928,1.02
62.7050,0.7479,0.6949,0.0926,1.03
62.7090,0.7466,0.6974,0.0926,1.03
62.7180,0.7449,0.6997,0.0929,1.03
62.7190,0.7428,0.7018,0.0934,1.03
62.7210,0.7404,0.7038,0.0940,1.03
62.7250,0.7376,0.7055,0.0948,1.03
62.7300,0.7345,0.7072,0.0956,1.02
62.7320,0.7313,0.7087,0.0967,1.02
62.7360,0.7279,0.7102,0.0980,1.02
62.7410,0.7244,0.7117,0.0996,1.02
62.7460,0.7209,0.7132,0.1014,1.02
62.7480,0.7175,0.7147,0.1036,1.02
62.7520,0.7140,0.7162,0.1059,1.02
62.7570,0.7106,0.7177,0.1086,1.02
62.7610,0.7074,0.7192,0.1114,1.01
62.7640,0.7045,0.7207,0.1144,1.01
62.7680,0.7016,0.7220,0.1175,1.01
62.7720,0.6990,0.7234,0.1209,1.01
62.7770,0.6964,0.7248,0.1244,1.01
62.7800,0.6941,0.7260,0.1279,1.01
62.7830,0.6920,0.7272,0.1315,1.01
62.7880,0.6901,0.7284,0.1350,1.01
62.7920,0.6885,0.7295,0.1383,1.01
62.7960,0.6871,0.7306,0.1417,1.01
62.7990,0.6860,0.7318,0.1449,1.01
62.8040,0.6853,0.7329,0.1480,1.01
62.8080,0.6849,0.7340,0.1512,1.02
62.8120,0.6849,0.7352,0.1542,1.02
62.8150,0.6853,0.7363,0.1573,1.02
62.8190,0.6860,0.7375,0.1604,1.02
62.8230,0.6871,0.7387,0.1635,1.02
62.8280,0.6884,0.7400,0.1668,1.02
62.8310,0.6899,0.7412,0.1701,1.03
62.8350,0.6915,0.7426,0.1734,1.03
62.8390,0.6931,0.7439,0.1766,1.03
62.8430,0.6949,0.7451,0.1798,1.03
62.8470,0.6968,0.7463,0.1827,1.04
62.8510,0.6986,0.7472,0.1855,1.04
62.8550,0.7004,0.7480,0.1883,1.04
62.8590,0.7022,0.7486,0.1909,1.04
62.8680,0.7038,0.7488,0.1935,1.05
62.8680,0.7052,0.7488,0.1960,1.05
62.8700,0.7064,0.7485,0.1987,1.05
62.8740,0.7072,0.7481,0.2013,1.05
62.8940,0.7077,0.7474,0.2039,1.05
62.8960,0.7080,0.7468,0.2064,1.05
62.8970,0.7082,0.7460,0.2086,1.05
62.8980,0.7081,0.7453,0.2107,1.05
62.8980,0.7081,0.7447,0.2125,1.05
62.8980,0.7079,0.7441,0.2140,1.05
62.9010,0.7076,0.7436,0.2154,1.05
62.9050,0.7073,0.7432,0.2166,1.05
62.9090,0.7070,0.7428,0.2175,1.05
62.9140,0.7068,0.7425,0.2182,1.05
62.9170,0.7066,0.7422,0.2186,1.05
62.9220,0.7065,0.7418,0.2188,1.05
62.9250,0.7067,0.7416,0.2188,1.05
62.9290,0.7070,0.7413,0.2187,1.05
62.9330,0.7073,0.7411,0.2184,1.05
62.9370,0.7077,0.7409,0.2179,1.05
62.9410,0.7081,0.7406,0.2173,1.05
62.9460,0.7085,0.7405,0.2166,1.05
62.9490,0.7086,0.7403,0.2157,1.05
62.9530,0.7086,0.7400,0.2147,1.05
62.9570,0.7082,0.7397,0.2134,1.05
62.9600,0.7075,0.7392,0.2121,1.05
62.9680,0.7064,0.7387,0.2107,1.04
62.9680,0.7049,0.7380,0.2094,1.04
62.9720,0.7033,0.7372,0.2082,1.04
62.9760,0.7013,0.7362,0.2069,1.04
62.9920,0.6991,0.7350,0.2058,1.04
63.0160,0.6968,0.7337,0.2046,1.03
63.0160,0.6945,0.7321,0.2036,1.03
63.0170,0.6922,0.7304,0.2027,1.03
63.0170,0.6901,0.7285,0.2018,1.02
63.0170,0.6882,0.7264,0.2012,1.02
63.0180,0.6865,0.7242,0.2006,1.02
63.0190,0.6852,0.7218,0.1999,1.02
63.0190,0.6843,0.7193,0.1992,1.01
63.0190,0.6840,0.7168,0.1983,1.01
63.0200,0.6843,0.7141,0.1970,1.01
63.0240,0.6854,0.7115,0.1957,1.01
63.0290,0.6872,0.7088,0.1940,1.01
63.0310,0.6897,0.7062,0.1922,1.01
63.0350,0.6930,0.7035,0.1903,1.01
63.0390,0.6970,0.7008,0.1883,1.01
63.0420,0.7019,0.6981,0.1863,1.01
63.0470,0.7075,0.6954,0.1843,1.01
63.0500,0.7137,0.6927,0.1826,1.01
63.0540,0.7206,0.6899,0.1810,1.01
63.0580,0.7278,0.6870,0.1797,1.02
63.0640,0.7355,0.6841,0.1788,1.02
63.0660,0.7433,0.6812,0.1780,1.02
63.0710,0.7512,0.6780,0.1774,1.03
63.0740,0.7591,0.6748,0.1769,1.03
63.0790,0.7668,0.6715,0.1765,1.03
63.0830,0.7742,0.6680,0.1761,1.04
63.0860,0.7813,0.6645,0.1757,1.04
63.0900,0.7878,0.6610,0.1753,1.04
63.0960,0.7939,0.6575,0.1748,1.05
63.0980,0.7996,0.6538,0.1745,1.05
63.1020,0.8046,0.6500,0.1743,1.05
63.1050,0.8092,0.6462,0.1741,1.05
63.1100,0.8135,0.6423,0.1741,1.05
63.1170,0.8172,0.6382,0.1744,1.05
63.1180,0.8205,0.6341,0.1747,1.05
63.1230,0.8235,0.6299,0.1752,1.05
63.1260,0.8261,0.6257,0.1755,1.05
63.1410,0.8285,0.6216,0.1760,1.05
63.1410,0.8307,0.6177,0.1764,1.05
63.1420,0.8326,0.6141,0.1765,1.05
63.1420,0.8342,0.6109,0.1762,1.05
63.1520,0.8356,0.6082,0.1756,1.05
63.1530,0.8369,0.6058,0.1749,1.05
63.1530,0.8379,0.6040,0.1737,1.05
63.1560,0.8389,0.6028,0.1722,1.05
63.1610,0.8396,0.6020,0.1702,1.05
63.1650,0.8403,0.6017,0.1678,1.05
63.1680,0.8407,0.6017,0.1650,1.05
63.1730,0.8411,0.6021,0.1622,1.05
63.1760,0.8413,0.6027,0.1592,1.05
63.1800,0.8414,0.6033,0.1560,1.05
63.1840,0.8415,0.6041,0.1528,1.05
63.1880,0.8414,0.6046,0.1499,1.05
63.1920,0.8411,0.6050,0.1470,1.05
63.1960,0.8407,0.6051,0.1442,1.05
63.1990,0.8403,0.6048,0.1417,1.04
63.2040,0.8398,0.6042,0.1394,1.04
63.2080,0.8395,0.6030,0.1375,1.04
63.2120,0.8391,0.6016,0.1362,1.04
63.2150,0.8388,0.5995,0.1353,1.04
63.2200,0.8385,0.5972,0.1347,1.04
63.2230,0.8382,0.5944,0.1347,1.04
63.2290,0.8379,0.5914,0.1350,1.03
63.2310,0.8376,0.5880,0.1355,1.03
63.2350,0.8372,0.5844,0.1363,1.03
63.2390,0.8367,0.5806,0.1375,1.03
63.2430,0.8361,0.5767,0.1389,1.03
63.2510,0.8354,0.5728,0.1406,1.02
63.2510,0.8348,0.5689,0.1422,1.02
63.2550,0.8339,0.5650,0.1440,1.02
63.2580,0.8326,0.5612,0.1462,1.01
63.2770,0.8316,0.5575,0.1483,1.01
63.2780,0.8303,0.5539,0.1504,1.01
63.2780,0.8290,0.5505,0.1526,1.01
63.2780,0.8277,0.5472,0.1549,1.00
63.2790,0.8265,0.5442,0.1570,1.00
63.2880,0.8254,0.5413,0.1591,1.00
63.2880,0.8247,0.5387,0.1610,1.00
63.2900,0.8240,0.5363,0.1628,1.00
63.2930,0.8237,0.5340,0.1643,1.00
63.2980,0.8234,0.5318,0.1657,0.99
63.3020,0.8232,0.5298,0.1672,0.99
63.3060,0.8233,0.5278,0.1685,0.99
63.3100,0.8234,0.5258,0.1697,0.99
63.3140,0.8235,0.5238,0.1709,0.99
63.3180,0.8236,0.5218,0.1721,0.99
63.3220,0.8238,0.5198,0.1734,0.99
63.3260,0.8238,0.5177,0.1748,0.99
63.3300,0.8236,0.5155,0.1761,0.99
63.3330,0.8236,0.5135,0.1777,0.99
63.3370,0.8238,0.5116,0.1794,0.99
63.3410,0.8238,0.5097,0.1812,0.99
63.3470,0.8235,0.5079,0.1831,0.98
63.3490,0.8234,0.5063,0.1852,0.98
63.3530,0.8234,0.5048,0.1873,0.98
63.3570,0.8232,0.5034,0.1893,0.98
63.3610,0.8230,0.5021,0.1912,0.98
63.3700,0.8227,0.5010,0.1929,0.98
63.3700,0.8224,0.5000,0.1943,0.98
63.3720,0.8220,0.4990,0.1954,0.98
63.3960,0.8213,0.4981,0.1964,0.98
63.3960,0.8206,0.4973,0.1970,0.98
63.3970,0.8197,0.4966,0.1976,0.98
63.3970,0.8188,0.4960,0.1978,0.98
63.3970,0.8177,0.4954,0.1978,0.98
63.3980,0.8163,0.4950,0.1976,0.97
63.4030,0.8149,0.4946,0.1974,0.97
63.4040,0.8136,0.4944,0.1971,0.97
63.4080,0.8122,0.4943,0.1970,0.97
63.4120,0.8110,0.4945,0.1967,0.97
63.4160,0.8100,0.4947,0.1965,0.97
63.4190,0.8094,0.4952,0.1963,0.97
63.4240,0.8091,0.4959,0.1960,0.97
63.4270,0.8091,0.4967,0.1957,0.97
63.4320,0.8097,0.4978,0.1952,0.97
63.4350,0.8106,0.4990,0.1948,0.97
63.4390,0.8117,0.5004,0.1943,0.97
63.4430,0.8131,0.5018,0.1938,0.97
63.4470,0.8146,0.5033,0.1933,0.98
63.4510,0.8164,0.5047,0.1926,0.98
63.4550,0.8183,0.5060,0.1919,0.98
63.4590,0.8202,0.5069,0.1912,0.98
63.4630,0.8221,0.5076,0.1904,0.98
63.4660,0.8239,0.5079,0.1898,0.99
63.4710,0.8257,0.5078,0.1891,0.99
63.4750,0.8272,0.5074,0.1886,0.99
63.4780,0.8282,0.5067,0.1885,0.99
63.4860,0.8291,0.5059,0.1887,0.99
63.4860,0.8294,0.5048,0.1888,0.99
63.4900,0.8295,0.5036,0.1890,0.99
63.4940,0.8294,0.5025,0.1894,0.99
63.5110,0.8291,0.5014,0.1899,0.99
63.5120,0.8288,0.5003,0.1905,0.99
63.5130,0.8286,0.4993,0.1910,0.99
63.5130,0.8283,0.4982,0.1916,0.99
63.5150,0.8281,0.4973,0.1922,0.98
63.5200,0.8280,0.4964,0.1927,0.98
63.5210,0.8278,0.4956,0.1932,0.98
63.5250,0.8277,0.4951,0.1937,0.98
63.5300,0.8277,0.4948,0.1941,0.98
63.5330,0.8275,0.4947,0.1942,0.98
63.5370,0.8274,0.4948,0.1941,0.98
63.5410,0.8274,0.4951,0.1934,0.98
63.5450,0.8272,0.4958,0.1928,0.98
63.5490,0.8270,0.4966,0.1926,0.98
63.5530,0.8268,0.4975,0.1926,0.98
63.5570,0.8267,0.4984,0.1928,0.98
63.5610,0.8267,0.4993,0.1929,0.98
63.5650,0.8267,0.5001,0.1928,0.99
63.5690,0.8265,0.5006,0.1924,0.99
63.5730,0.8263,0.5009,0.1918,0.99
63.5770,0.8260,0.5010,0.1912,0.98
63.5800,0.8257,0.5008,0.1908,0.98
63.5840,0.8254,0.5003,0.1906,0.98
63.5880,0.8251,0.4996,0.1907,0.98
63.5920,0.8249,0.4988,0.1910,0.98
63.5970,0.8246,0.4977,0.1914,0.98
63.6000,0.8242,0.4965,0.1921,0.98
63.6040,0.8240,0.4951,0.1929,0.98
63.6080,0.8240,0.4938,0.1939,0.98
63.6140,0.8241,0.4924,0.1949,0.98
63.6150,0.8245,0.4911,0.1962,0.98
63.6200,0.8251,0.4898,0.1974,0.98
63.6230,0.8262,0.4887,0.1987,0.98
63.6280,0.8276,0.4877,0.1996,0.98
63.6360,0.8295,0.4868,0.2004,0.98
63.6360,0.8317,0.4859,0.2010,0.98
63.6390,0.8343,0.4851,0.2015,0.99
63.6430,0.8372,0.4843,0.2017,0.99
63.6630,0.8403,0.4836,0.2017,0.99
63.6640,0.8436,0.4828,0.2015,0.99
63.6640,0.8469,0.4822,0.2009,1.00
63.6640,0.8502,0.4816,0.2002,1.00
63.6650,0.8533,0.4810,0.1993,1.00
63.6670,0.8564,0.4806,0.1983,1.00
63.6700,0.8593,0.4802,0.1972,1.00
63.6750,0.8620,0.4799,0.1960,1.01
63.6780,0.8646,0.4798,0.1947,1.01
63.6820,0.8669,0.4798,0.1933,1.01
63.6860,0.8691,0.4799,0.1919,1.01
63.6910,0.8712,0.4800,0.1904,1.01
63.6940,0.8730,0.4803,0.1888,1.01
63.6980,0.8746,0.4805,0.1873,1.02
63.7030,0.8761,0.4805,0.1858,1.02
63.7060,0.8772,0.4806,0.1845,1.02
63.7100,0.8781,0.4805,0.1832,1.02
63.7150,0.8787,0.4802,0.1820,1.02
63.7170,0.8790,0.4798,0.1810,1.02
63.7220,0.8791,0.4793,0.1801,1.02
63.7250,0.8788,0.4787,0.1792,1.02
63.7290,0.8782,0.4780,0.1784,1.02
63.7370,0.8772,0.4774,0.1776,1.01
63.7370,0.8760,0.4767,0.1768,1.01
63.7410,0.8746,0.4761,0.1761,1.01
63.7450,0.8729,0.4755,0.1753,1.01
63.7620,0.8712,0.4750,0.1744,1.01
