time,gFx,gFy,gFz,TgF
65.3250,0.1466,0.9099,0.2261,0.95
65.3290,0.1463,0.9075,0.2262,0.95
65.3330,0.1457,0.9049,0.2262,0.94
65.3360,0.1450,0.9022,0.2263,0.94
65.3410,0.1440,0.8993,0.2267,0.94
65.3440,0.1428,0.8962,0.2272,0.94
65.3480,0.1414,0.8932,0.2277,0.93
65.3520,0.1397,0.8903,0.2284,0.93
65.3580,0.1379,0.8876,0.2291,0.93
65.3600,0.1359,0.8853,0.2299,0.92
65.3640,0.1337,0.8836,0.2305,0.92
65.3680,0.1315,0.8826,0.2310,0.92
65.3720,0.1293,0.8823,0.2314,0.92
65.3830,0.1272,0.8829,0.2315,0.92
65.3840,0.1252,0.8843,0.2313,0.92
65.3840,0.1233,0.8865,0.2308,0.92
65.4040,0.1217,0.8895,0.2301,0.93
65.4050,0.1204,0.8933,0.2291,0.93
65.4050,0.1193,0.8976,0.2277,0.93
65.4050,0.1183,0.9025,0.2260,0.94
65.4060,0.1174,0.9076,0.2241,0.94
65.4120,0.1167,0.9128,0.2221,0.95
65.4120,0.1159,0.9183,0.2201,0.95
65.4160,0.1152,0.9237,0.2182,0.96
65.4200,0.1144,0.9291,0.2164,0.96
65.4250,0.1134,0.9345,0.2148,0.97
65.4270,0.1122,0.9401,0.2135,0.97
65.4310,0.1108,0.9459,0.2125,0.98
65.4360,0.1092,0.9521,0.2120,0.98
65.4390,0.1075,0.9586,0.2115,0.99
65.4430,0.1055,0.9655,0.2109,0.99
65.4480,0.1035,0.9726,0.2102,1.00
65.4520,0.1011,0.9799,0.2092,1.01
65.4560,0.0987,0.9872,0.2079,1.01
65.4590,0.0960,0.9946,0.2064,1.02
65.4630,0.0929,1.0016,0.2049,1.03
65.4670,0.0895,1.0086,0.2035,1.03
65.4710,0.0857,1.0150,0.2020,1.04
65.4810,0.0816,1.0212,0.2006,1.04
65.4820,0.0772,1.0269,0.1994,1.05
65.4840,0.0723,1.0321,0.1984,1.05
65.4870,0.0672,1.0366,0.1975,1.06
65.5020,0.0618,1.0403,0.1967,1.06
65.5020,0.0563,1.0433,0.1961,1.06
65.5020,0.0506,1.0457,0.1958,1.07
65.5030,0.0446,1.0475,0.1958,1.07
65.5060,0.0386,1.0490,0.1961,1.07
65.5100,0.0323,1.0503,0.1968,1.07
65.5140,0.0260,1.0517,0.1977,1.07
65.5180,0.0195,1.0532,0.1988,1.07
65.5230,0.0132,1.0551,0.2000,1.07
65.5260,0.0071,1.0576,0.2012,1.08
65.5300,0.0014,1.0606,0.2023,1.08
65.5340,-0.0038,1.0642,0.2031,1.08
65.5380,-0.0085,1.0682,0.2034,1.09
65.5420,-0.0127,1.0725,0.2033,1.09
65.5460,-0.0163,1.0769,0.2030,1.10
65.5500,-0.0195,1.0812,0.2024,1.10
65.5540,-0.0222,1.0851,0.2014,1.10
65.5580,-0.0245,1.0882,0.2003,1.11
65.5610,-0.0264,1.0904,0.1992,1.11
65.5660,-0.0282,1.0916,0.1983,1.11
65.5700,-0.0298,1.0917,0.1975,1.11
65.5740,-0.0312,1.0906,0.1971,1.11
65.5770,-0.0324,1.0883,0.1969,1.11
65.5820,-0.0335,1.0850,0.1969,1.10
65.5860,-0.0344,1.0808,0.1969,1.10
65.5900,-0.0351,1.0756,0.1969,1.09
65.5930,-0.0356,1.0698,0.1967,1.09
65.6140,-0.0359,1.0634,0.1965,1.08
65.6140,-0.0360,1.0566,0.1962,1.08
65.6140,-0.0359,1.0494,0.1958,1.07
65.6150,-0.0355,1.0420,0.1953,1.06
65.6150,-0.0349,1.0346,0.1947,1.05
65.6240,-0.0340,1.0273,0.1942,1.05
65.6260,-0.0328,1.0201,0.1934,1.04
65.6270,-0.0310,1.0134,0.1926,1.03
65.6280,-0.0288,1.0071,0.1918,1.03
65.6320,-0.0262,1.0013,0.1907,1.02
65.6360,-0.0231,0.9961,0.1895,1.01
65.6460,-0.0198,0.9915,0.1883,1.01
65.6460,-0.0161,0.9876,0.1868,1.01
65.6480,-0.0122,0.9843,0.1847,1.00
65.6520,-0.0081,0.9817,0.1823,1.00
65.6560,-0.0040,0.9796,0.1795,1.00
65.6600,0.0002,0.9782,0.1763,0.99
65.6640,0.0042,0.9774,0.1728,0.99
65.6680,0.0082,0.9773,0.1691,0.99
65.6720,0.0120,0.9776,0.1652,0.99
65.6760,0.0156,0.9784,0.1611,0.99
65.6800,0.0191,0.9797,0.1569,0.99
65.6840,0.0223,0.9812,0.1525,0.99
65.6880,0.0252,0.9829,0.1482,0.99
65.6920,0.0279,0.9846,0.1438,1.00
65.6960,0.0304,0.9863,0.1397,1.00
65.7000,0.0327,0.9879,0.1356,1.00
65.7040,0.0348,0.9893,0.1318,1.00
65.7080,0.0366,0.9906,0.1283,1.00
65.7110,0.0381,0.9916,0.1252,1.00
65.7150,0.0394,0.9923,0.1224,1.00
65.7190,0.0403,0.9927,0.1200,1.00
65.7250,0.0409,0.9927,0.1178,1.00
65.7270,0.0412,0.9925,0.1159,1.00
65.7310,0.0413,0.9919,0.1140,1.00
65.7350,0.0410,0.9911,0.1123,1.00
65.7400,0.0407,0.9898,0.1106,1.00
65.7470,0.0401,0.9884,0.1088,1.00
65.7470,0.0394,0.9867,0.1071,0.99
65.7510,0.0384,0.9849,0.1054,0.99
65.7560,0.0374,0.9828,0.1036,0.99
65.7670,0.0361,0.9808,0.1018,0.99
65.7670,0.0346,0.9785,0.1000,0.98
65.7670,0.0331,0.9763,0.0981,0.98
65.7710,0.0316,0.9740,0.0963,0.98
65.7760,0.0299,0.9717,0.0944,0.98
65.7780,0.0284,0.9693,0.0926,0.97
65.7820,0.0268,0.9671,0.0907,0.97
65.7870,0.0254,0.9649,0.0889,0.97
65.7900,0.0241,0.9628,0.0872,0.97
65.7950,0.0228,0.9608,0.0854,0.96
65.7980,0.0214,0.9589,0.0836,0.96
65.8020,0.0202,0.9571,0.0818,0.96
65.8060,0.0190,0.9555,0.0799,0.96
65.8100,0.0178,0.9541,0.0779,0.96
65.8140,0.0166,0.9529,0.0759,0.96
65.8180,0.0153,0.9519,0.0738,0.95
65.8220,0.0138,0.9510,0.0717,0.95
65.8260,0.0122,0.9503,0.0697,0.95
65.8300,0.0105,0.9497,0.0677,0.95
65.8340,0.0085,0.9493,0.0657,0.95
65.8380,0.0063,0.9491,0.0637,0.95
65.8420,0.0040,0.9489,0.0618,0.95
65.8450,0.0015,0.9488,0.0600,0.95
65.8500,-0.0012,0.9487,0.0582,0.95
65.8540,-0.0039,0.9486,0.0566,0.95
65.8580,-0.0065,0.9485,0.0551,0.95
65.8610,-0.0092,0.9485,0.0537,0.95
65.8660,-0.0118,0.9484,0.0524,0.95
65.8690,-0.0143,0.9485,0.0512,0.95
65.8740,-0.0165,0.9485,0.0502,0.95
65.8770,-0.0188,0.9486,0.0494,0.95
65.8810,-0.0207,0.9486,0.0487,0.95
65.8850,-0.0225,0.9487,0.0482,0.95
65.8890,-0.0240,0.9488,0.0477,0.95
65.8970,-0.0254,0.9489,0.0474,0.95
65.8980,-0.0265,0.9491,0.0472,0.95
65.9010,-0.0275,0.9492,0.0472,0.95
65.9050,-0.0283,0.9493,0.0473,0.95
65.9330,-0.0288,0.9494,0.0474,0.95
65.9330,-0.0291,0.9496,0.0477,0.95
65.9340,-0.0291,0.9498,0.0481,0.95
65.9340,-0.0287,0.9500,0.0487,0.95
65.9340,-0.0280,0.9502,0.0493,0.95
65.9340,-0.0270,0.9504,0.0500,0.95
65.9350,-0.0256,0.9506,0.0508,0.95
65.9360,-0.0240,0.9508,0.0516,0.95
65.9400,-0.0219,0.9509,0.0524,0.95
65.9450,-0.0197,0.9511,0.0534,0.95
65.9480,-0.0172,0.9511,0.0543,0.95
65.9520,-0.0146,0.9512,0.0550,0.95
65.9560,-0.0118,0.9513,0.0558,0.95
65.9600,-0.0088,0.9514,0.0567,0.95
65.9640,-0.0056,0.9515,0.0576,0.95
65.9680,-0.0024,0.9518,0.0587,0.95
65.9720,0.0009,0.9522,0.0599,0.95
65.9760,0.0043,0.9529,0.0610,0.95
65.9790,0.0078,0.9537,0.0620,0.96
65.9840,0.0113,0.9548,0.0630,0.96
65.9870,0.0149,0.9559,0.0637,0.96
66.0110,0.0185,0.9573,0.0644,0.96
66.0110,0.0220,0.9587,0.0651,0.96
66.0120,0.0255,0.9602,0.0658,0.96
66.0120,0.0290,0.9617,0.0664,0.96
66.0120,0.0325,0.9632,0.0671,0.97
66.0130,0.0361,0.9647,0.0679,0.97
66.0150,0.0396,0.9661,0.0687,0.97
66.0190,0.0432,0.9674,0.0697,0.97
66.0230,0.0468,0.9687,0.0707,0.97
66.0340,0.0504,0.9699,0.0716,0.97
66.0350,0.0540,0.9710,0.0726,0.98
66.0350,0.0576,0.9719,0.0736,0.98
66.0390,0.0611,0.9728,0.0743,0.98
66.0580,0.0645,0.9735,0.0751,0.98
66.0590,0.0678,0.9741,0.0760,0.98
66.0600,0.0711,0.9746,0.0766,0.98
66.0600,0.0742,0.9751,0.0773,0.98
66.0610,0.0773,0.9755,0.0780,0.98
66.0630,0.0803,0.9757,0.0787,0.98
66.0660,0.0833,0.9760,0.0792,0.98
66.0700,0.0862,0.9762,0.0799,0.98
66.0740,0.0890,0.9764,0.0805,0.98
66.0780,0.0917,0.9765,0.0811,0.98
66.0820,0.0944,0.9766,0.0815,0.98
66.0860,0.0969,0.9767,0.0819,0.98
66.0900,0.0995,0.9768,0.0822,0.99
66.0940,0.1020,0.9769,0.0824,0.99
66.0980,0.1044,0.9769,0.0825,0.99
66.1020,0.1068,0.9770,0.0827,0.99
66.1060,0.1092,0.9771,0.0827,0.99
66.1180,0.1115,0.9773,0.0825,0.99
66.1180,0.1138,0.9773,0.0822,0.99
66.1180,0.1160,0.9775,0.0819,0.99
66.1230,0.1181,0.9777,0.0815,0.99
66.1470,0.1201,0.9780,0.0811,0.99
66.1480,0.1219,0.9783,0.0806,0.99
66.1490,0.1237,0.9785,0.0799,0.99
66.1490,0.1253,0.9788,0.0791,0.99
66.1490,0.1268,0.9791,0.0782,0.99
66.1500,0.1282,0.9793,0.0772,0.99
66.1500,0.1294,0.9793,0.0760,0.99
66.1530,0.1306,0.9791,0.0748,0.99
66.1580,0.1316,0.9789,0.0736,0.99
66.1610,0.1324,0.9785,0.0724,0.99
66.1650,0.1332,0.9781,0.0712,0.99
66.1690,0.1339,0.9776,0.0700,0.99
66.1730,0.1343,0.9772,0.0689,0.99
66.1780,0.1344,0.9769,0.0678,0.99
66.1810,0.1346,0.9765,0.0666,0.99
66.1850,0.1345,0.9763,0.0654,0.99
66.1890,0.1343,0.9762,0.0641,0.99
66.1930,0.1338,0.9762,0.0627,0.99
66.1960,0.1331,0.9763,0.0612,0.99
66.2010,0.1321,0.9768,0.0599,0.99
66.2050,0.1307,0.9779,0.0587,0.99
66.2090,0.1292,0.9801,0.0580,0.99
66.2120,0.1275,0.9836,0.0577,0.99
66.2170,0.1259,0.9887,0.0577,1.00
66.2200,0.1244,0.9953,0.0576,1.00
66.2260,0.1232,1.0030,0.0572,1.01
66.2280,0.1226,1.0115,0.0561,1.02
66.2320,0.1227,1.0205,0.0546,1.03
66.2360,0.1235,1.0295,0.0526,1.04
66.2400,0.1249,1.0383,0.0501,1.05
66.2440,0.1266,1.0466,0.0477,1.06
66.2490,0.1282,1.0543,0.0457,1.06
66.2520,0.1298,1.0611,0.0445,1.07
66.2560,0.1309,1.0672,0.0443,1.08
66.2650,0.1316,1.0724,0.0448,1.08
66.2660,0.1317,1.0766,0.0461,1.09
66.2680,0.1314,1.0801,0.0481,1.09
66.2720,0.1306,1.0828,0.0505,1.09
66.2920,0.1293,1.0846,0.0529,1.09
66.2940,0.1279,1.0857,0.0552,1.09
66.2940,0.1263,1.0860,0.0575,1.09
66.2950,0.1246,1.0856,0.0597,1.09
66.2950,0.1228,1.0845,0.0623,1.09
66.2960,0.1209,1.0828,0.0654,1.09
66.2990,0.1190,1.0805,0.0687,1.09
66.3040,0.1169,1.0774,0.0726,1.09
66.3070,0.1148,1.0736,0.0767,1.08
66.3110,0.1124,1.0692,0.0813,1.08
66.3150,0.1099,1.0640,0.0861,1.07
66.3190,0.1071,1.0584,0.0912,1.07
66.3230,0.1040,1.0523,0.0966,1.06
66.3280,0.1005,1.0460,0.1021,1.06
66.3300,0.0967,1.0395,0.1079,1.05
66.3350,0.0925,1.0330,0.1135,1.04
66.3390,0.0881,1.0266,0.1189,1.04
66.3440,0.0836,1.0205,0.1240,1.03
66.3470,0.0791,1.0150,0.1288,1.03
66.3510,0.0745,1.0101,0.1332,1.02
66.3550,0.0701,1.0058,0.1370,1.02
66.3580,0.0661,1.0024,0.1401,1.01
66.3620,0.0626,0.9997,0.1426,1.01
66.3670,0.0594,0.9977,0.1446,1.01
66.3700,0.0567,0.9963,0.1460,1.01
66.3740,0.0544,0.9955,0.1471,1.01
66.3820,0.0525,0.9950,0.1478,1.01
66.3820,0.0508,0.9949,0.1483,1.01
66.4020,0.0495,0.9949,0.1486,1.01
66.4020,0.0484,0.9950,0.1489,1.01
66.4020,0.0475,0.9951,0.1494,1.01
66.4030,0.0469,0.9951,0.1500,1.01
66.4030,0.0464,0.9951,0.1507,1.01
66.4060,0.0459,0.9949,0.1516,1.01
66.4130,0.0454,0.9946,0.1527,1.01
66.4130,0.0447,0.9941,0.1539,1.01
66.4170,0.0438,0.9934,0.1551,1.01
66.4220,0.0428,0.9925,0.1562,1.01
66.4250,0.0418,0.9915,0.1572,1.00
66.4290,0.0405,0.9902,0.1582,1.00
66.4330,0.0391,0.9887,0.1590,1.00
66.4370,0.0377,0.9869,0.1597,1.00
66.4410,0.0362,0.9847,0.1604,1.00
66.4460,0.0348,0.9823,0.1611,1.00
66.4490,0.0333,0.9795,0.1618,0.99
66.4530,0.0320,0.9764,0.1624,0.99
66.4570,0.0308,0.9730,0.1630,0.99
66.4620,0.0298,0.9694,0.1634,0.98
66.4640,0.0291,0.9655,0.1636,0.98
66.4690,0.0288,0.9614,0.1637,0.98
66.4730,0.0287,0.9569,0.1637,0.97
66.4840,0.0290,0.9524,0.1635,0.97
66.4840,0.0294,0.9479,0.1633,0.96
66.4840,0.0301,0.9433,0.1629,0.96
66.4880,0.0310,0.9386,0.1625,0.95
66.4920,0.0321,0.9342,0.1620,0.95
66.5120,0.0335,0.9299,0.1615,0.94
66.5130,0.0350,0.9258,0.1610,0.94
66.5130,0.0367,0.9220,0.1606,0.94
66.5130,0.0386,0.9184,0.1602,0.93
66.5140,0.0408,0.9150,0.1598,0.93
66.5160,0.0431,0.9120,0.1595,0.93
66.5210,0.0457,0.9092,0.1592,0.92
66.5240,0.0485,0.9067,0.1590,0.92
66.5280,0.0516,0.9047,0.1589,0.92
66.5310,0.0548,0.9030,0.1590,0.92
66.5360,0.0582,0.9017,0.1592,0.92
66.5400,0.0616,0.9009,0.1595,0.92
66.5450,0.0653,0.9004,0.1600,0.92
66.5480,0.0690,0.9004,0.1603,0.92
66.5520,0.0729,0.9006,0.1606,0.92
66.5560,0.0769,0.9012,0.1610,0.92
66.5600,0.0811,0.9021,0.1613,0.92
66.5630,0.0854,0.9033,0.1617,0.92
66.5680,0.0898,0.9047,0.1620,0.92
66.5720,0.0943,0.9063,0.1625,0.93
66.5770,0.0988,0.9080,0.1630,0.93
66.5790,0.1033,0.9098,0.1637,0.93
66.5840,0.1078,0.9116,0.1646,0.93
66.5870,0.1122,0.9134,0.1657,0.94
66.5920,0.1166,0.9150,0.1671,0.94
66.5950,0.1208,0.9163,0.1687,0.94
66.5990,0.1248,0.9176,0.1706,0.94
66.6030,0.1286,0.9184,0.1727,0.94
66.6070,0.1320,0.9191,0.1750,0.94
66.6120,0.1351,0.9195,0.1775,0.95
66.6140,0.1379,0.9197,0.1800,0.95
66.6180,0.1404,0.9196,0.1827,0.95
66.6230,0.1425,0.9193,0.1853,0.95
66.6340,0.1444,0.9187,0.1879,0.95
66.6340,0.1460,0.9179,0.1905,0.95
66.6340,0.1474,0.9169,0.1930,0.95
66.6390,0.1485,0.9157,0.1956,0.95
66.6420,0.1494,0.9145,0.1981,0.95
66.6560,0.1502,0.9129,0.2007,0.95
66.6570,0.1510,0.9113,0.2032,0.95
66.6570,0.1516,0.9094,0.2057,0.94
66.6570,0.1522,0.9074,0.2082,0.94
66.6670,0.1527,0.9054,0.2105,0.94
66.6670,0.1531,0.9032,0.2127,0.94
66.6700,0.1533,0.9010,0.2149,0.94
66.6740,0.1537,0.8989,0.2170,0.94
66.6780,0.1538,0.8968,0.2191,0.94
66.6820,0.1540,0.8949,0.2210,0.93
66.6850,0.1541,0.8933,0.2229,0.93
66.6900,0.1541,0.8918,0.2246,0.93
66.6940,0.1541,0.8906,0.2261,0.93
66.6970,0.1540,0.8895,0.2276,0.93
66.7020,0.1539,0.8888,0.2288,0.93
66.7060,0.1535,0.8881,0.2299,0.93
66.7090,0.1530,0.8878,0.2308,0.93
66.7130,0.1522,0.8877,0.2316,0.93
66.7170,0.1514,0.8881,0.2324,0.93
66.7220,0.1503,0.8889,0.2331,0.93
66.7260,0.1491,0.8900,0.2335,0.93
66.7380,0.1478,0.8916,0.2336,0.93
66.7380,0.1465,0.8936,0.2335,0.94
66.7380,0.1451,0.8961,0.2331,0.94
66.7400,0.1437,0.8988,0.2326,0.94
66.7590,0.1424,0.9018,0.2316,0.94
66.7600,0.1409,0.9050,0.2302,0.94
66.7600,0.1395,0.9084,0.2287,0.95
66.7620,0.1381,0.9118,0.2271,0.95
66.7630,0.1365,0.9151,0.2256,0.95
66.7650,0.1349,0.9184,0.2241,0.95
66.7680,0.1331,0.9217,0.2225,0.96
66.7720,0.1313,0.9248,0.2210,0.96
66.7760,0.1295,0.9277,0.2196,0.96
66.7990,0.1278,0.9304,0.2182,0.96
66.8000,0.1259,0.9328,0.2172,0.97
66.8000,0.1241,0.9349,0.2163,0.97
66.8000,0.1222,0.9367,0.2156,0.97
66.8010,0.1202,0.9382,0.2152,0.97
66.8010,0.1182,0.9392,0.2150,0.97
66.8040,0.1161,0.9399,0.2151,0.97
66.8080,0.1138,0.9404,0.2154,0.97
66.8120,0.1114,0.9405,0.2159,0.97
66.8160,0.1089,0.9403,0.2165,0.97
66.8190,0.1063,0.9401,0.2173,0.97
66.8230,0.1036,0.9399,0.2184,0.97
66.8280,0.1009,0.9400,0.2198,0.97
66.8310,0.0981,0.9408,0.2214,0.97
66.8350,0.0955,0.9427,0.2230,0.97
66.8390,0.0931,0.9458,0.2242,0.98
66.8450,0.0913,0.9502,0.2248,0.98
66.8470,0.0901,0.9558,0.2246,0.99
66.8510,0.0897,0.9624,0.2235,0.99
66.8550,0.0899,0.9699,0.2213,1.00
66.8590,0.0907,0.9779,0.2182,1.01
66.8630,0.0918,0.9863,0.2143,1.01
66.8670,0.0931,0.9949,0.2100,1.02
66.8710,0.0945,1.0036,0.2055,1.03
66.8750,0.0958,1.0125,0.2011,1.04
66.8870,0.0969,1.0213,0.1970,1.04
66.8870,0.0978,1.0300,0.1931,1.05
66.8880,0.0984,1.0384,0.1896,1.06
66.8910,0.0987,1.0461,0.1864,1.07
66.9070,0.0987,1.0528,0.1834,1.07
66.9070,0.0986,1.0583,0.1807,1.08
66.9070,0.0982,1.0627,0.1784,1.08
66.9080,0.0974,1.0658,0.1767,1.08
66.9150,0.0961,1.0678,0.1756,1.09
66.9150,0.0943,1.0688,0.1749,1.09
66.9180,0.0918,1.0687,0.1747,1.09
66.9220,0.0887,1.0678,0.1750,1.09
66.9260,0.0850,1.0660,0.1756,1.08
66.9310,0.0807,1.0634,0.1763,1.08
66.9340,0.0759,1.0602,0.1772,1.08
66.9380,0.0708,1.0565,0.1781,1.07
66.9420,0.0654,1.0524,0.1791,1.07
66.9470,0.0597,1.0480,0.1802,1.07
66.9500,0.0541,1.0435,0.1812,1.06
66.9540,0.0482,1.0394,0.1822,1.06
66.9580,0.0425,1.0356,0.1830,1.05
66.9610,0.0369,1.0324,0.1836,1.05
66.9660,0.0317,1.0301,0.1837,1.05
66.9700,0.0268,1.0287,0.1834,1.05
66.9740,0.0224,1.0282,0.1824,1.04
66.9780,0.0185,1.0286,0.1810,1.04
66.9810,0.0150,1.0298,0.1788,1.05
66.9860,0.0120,1.0316,0.1759,1.05
66.9900,0.0095,1.0339,0.1726,1.05
66.9930,0.0075,1.0365,0.1691,1.05
67.0010,0.0057,1.0393,0.1655,1.05
67.0010,0.0043,1.0423,0.1621,1.05
67.0050,0.0029,1.0452,0.1588,1.06
67.0090,0.0017,1.0482,0.1559,1.06
67.0250,0.0006,1.0512,0.1535,1.06
67.0250,-0.0005,1.0540,0.1513,1.06
67.0260,-0.0016,1.0566,0.1495,1.07
67.0260,-0.0027,1.0592,0.1480,1.07
67.0320,-0.0038,1.0614,0.1468,1.07
67.0330,-0.0048,1.0633,0.1458,1.07
67.0360,-0.0061,1.0649,0.1449,1.07
67.0410,-0.0075,1.0660,0.1441,1.08
67.0460,-0.0089,1.0667,0.1434,1.08
67.0490,-0.0107,1.0667,0.1428,1.08
67.0530,-0.0127,1.0660,0.1425,1.08
67.0570,-0.0150,1.0647,0.1423,1.07
67.0600,-0.0175,1.0626,0.1422,1.07
67.0640,-0.0203,1.0600,0.1422,1.07
67.0680,-0.0234,1.0567,0.1425,1.07
67.0720,-0.0268,1.0527,0.1428,1.06
67.0760,-0.0305,1.0481,0.1434,1.06
67.0840,-0.0343,1.0429,0.1442,1.05
67.0840,-0.0386,1.0371,0.1450,1.05
67.0880,-0.0430,1.0310,0.1459,1.04
67.0920,-0.0474,1.0245,0.1468,1.04
67.1120,-0.0519,1.0179,0.1478,1.03
67.1130,-0.0565,1.0111,0.1488,1.02
67.1130,-0.0609,1.0043,0.1497,1.02
67.1140,-0.0653,0.9977,0.1504,1.01
67.1140,-0.0694,0.9911,0.1510,1.00
67.1150,-0.0732,0.9849,0.1513,1.00
67.1190,-0.0767,0.9790,0.1512,0.99
67.1240,-0.0798,0.9735,0.1509,0.99
67.1270,-0.0825,0.9685,0.1502,0.98
67.1310,-0.0850,0.9640,0.1493,0.98
67.1350,-0.0870,0.9599,0.1479,0.98
67.1400,-0.0886,0.9564,0.1462,0.97
67.1430,-0.0899,0.9533,0.1444,0.97
67.1470,-0.0909,0.9507,0.1424,0.97
67.1510,-0.0917,0.9486,0.1402,0.96
67.1550,-0.0921,0.9470,0.1380,0.96
67.1590,-0.0924,0.9457,0.1356,0.96
67.1630,-0.0925,0.9448,0.1334,0.96
67.1660,-0.0922,0.9442,0.1312,0.96
67.1710,-0.0918,0.9439,0.1289,0.96
67.1910,-0.0911,0.9438,0.1267,0.96
67.1920,-0.0901,0.9439,0.1246,0.96
67.1920,-0.0890,0.9443,0.1225,0.96
67.1920,-0.0876,0.9447,0.1206,0.96
67.1920,-0.0859,0.9453,0.1187,0.96
67.1950,-0.0839,0.9461,0.1169,0.96
67.1980,-0.0818,0.9469,0.1154,0.96
67.2030,-0.0793,0.9477,0.1139,0.96
67.2070,-0.0766,0.9485,0.1125,0.96
67.2100,-0.0735,0.9493,0.1113,0.96
67.2140,-0.0701,0.9499,0.1105,0.96
67.2180,-0.0665,0.9505,0.1098,0.96
67.2220,-0.0627,0.9508,0.1093,0.96
67.2260,-0.0586,0.9509,0.1091,0.96
67.2340,-0.0544,0.9507,0.1091,0.96
67.2340,-0.0500,0.9502,0.1095,0.96
67.2380,-0.0456,0.9494,0.1101,0.96
67.2410,-0.0412,0.9484,0.1108,0.96
67.2550,-0.0368,0.9471,0.1117,0.95
67.2560,-0.0324,0.9456,0.1130,0.95
67.2560,-0.0281,0.9438,0.1146,0.95
67.2570,-0.0239,0.9419,0.1165,0.95
67.2650,-0.0197,0.9399,0.1186,0.95
67.2650,-0.0156,0.9378,0.1208,0.95
67.2690,-0.0115,0.9357,0.1232,0.94
67.2730,-0.0074,0.9334,0.1258,0.94
67.2780,-0.0032,0.9313,0.1285,0.94
67.2810,0.0010,0.9291,0.1310,0.94
67.2860,0.0053,0.9270,0.1335,0.94
67.2900,0.0097,0.9251,0.1359,0.94
67.2940,0.0142,0.9234,0.1381,0.93
67.2970,0.0188,0.9217,0.1401,0.93
67.3000,0.0235,0.9202,0.1419,0.93
67.3050,0.0282,0.9189,0.1435,0.93
67.3090,0.0330,0.9178,0.1448,0.93
67.3130,0.0377,0.9169,0.1457,0.93
67.3160,0.0422,0.9162,0.1464,0.93
67.3210,0.0467,0.9157,0.1468,0.93
67.3250,0.0511,0.9154,0.1469,0.93
67.3360,0.0552,0.9154,0.1468,0.93
67.3360,0.0592,0.9154,0.1465,0.93
67.3370,0.0630,0.9155,0.1462,0.93
67.3400,0.0666,0.9156,0.1457,0.93
67.3440,0.0703,0.9158,0.1453,0.93
67.3530,0.0739,0.9161,0.1448,0.93
67.3540,0.0778,0.9164,0.1443,0.93
67.3560,0.0817,0.9168,0.1440,0.93
67.3600,0.0857,0.9173,0.1435,0.93
67.3640,0.0899,0.9180,0.1431,0.93
67.3670,0.0940,0.9188,0.1427,0.93
67.3720,0.0981,0.9198,0.1421,0.94
67.3760,0.1022,0.9210,0.1414,0.94
67.3800,0.1062,0.9224,0.1406,0.94
67.3840,0.1102,0.9239,0.1396,0.94
67.3880,0.1143,0.9257,0.1383,0.94
67.3920,0.1184,0.9276,0.1369,0.95
67.3960,0.1223,0.9297,0.1355,0.95
67.3990,0.1261,0.9319,0.1340,0.95
67.4040,0.1299,0.9342,0.1325,0.95
67.4080,0.1334,0.9367,0.1309,0.96
67.4130,0.1369,0.9392,0.1294,0.96
67.4150,0.1402,0.9418,0.1278,0.96
67.4200,0.1432,0.9446,0.1261,0.96
67.4240,0.1461,0.9473,0.1244,0.97
67.4280,0.1489,0.9501,0.1225,0.97
67.4310,0.1514,0.9530,0.1207,0.97
67.4350,0.1539,0.9557,0.1188,0.98
67.4390,0.1560,0.9585,0.1170,0.98
67.4430,0.1580,0.9612,0.1150,0.98
67.4510,0.1598,0.9638,0.1131,0.98
67.4510,0.1613,0.9663,0.1111,0.99
67.4540,0.1628,0.9687,0.1090,0.99
67.4580,0.1641,0.9711,0.1070,0.99
67.4700,0.1653,0.9732,0.1051,0.99
67.4710,0.1662,0.9751,0.1033,0.99
67.4710,0.1671,0.9768,0.1018,1.00
67.4740,0.1677,0.9784,0.1005,1.00
67.4790,0.1680,0.9797,0.0995,1.00
67.4820,0.1681,0.9811,0.0989,1.00
67.4860,0.1679,0.9827,0.0987,1.00
67.4900,0.1674,0.9847,0.0991,1.00
67.4950,0.1666,0.9875,0.0998,1.01
67.4990,0.1657,0.9913,0.1011,1.01
67.5020,0.1648,0.9963,0.1026,1.02
67.5060,0.1640,1.0021,0.1041,1.02
67.5110,0.1638,1.0087,0.1051,1.03
67.5140,0.1641,1.0156,0.1055,1.03
67.5180,0.1653,1.0224,0.1050,1.04
67.5220,0.1671,1.0286,0.1039,1.05
67.5260,0.1692,1.0343,0.1025,1.05
67.5300,0.1714,1.0393,0.1015,1.06
67.5330,0.1734,1.0438,0.1011,1.06
67.5380,0.1750,1.0482,0.1019,1.07
67.5420,0.1762,1.0524,0.1035,1.07
67.5470,0.1769,1.0566,0.1060,1.08
67.5490,0.1774,1.0609,0.1091,1.08
67.5540,0.1775,1.0652,0.1124,1.09
67.5580,0.1774,1.0693,0.1156,1.09
67.5610,0.1772,1.0731,0.1185,1.09
67.5650,0.1768,1.0765,0.1214,1.10
67.5910,0.1763,1.0796,0.1239,1.10
67.5910,0.1756,1.0822,0.1263,1.10
67.5920,0.1748,1.0843,0.1288,1.11
67.5920,0.1740,1.0859,0.1313,1.11
67.5930,0.1731,1.0869,0.1338,1.11
67.5930,0.1722,1.0876,0.1364,1.11
67.5940,0.1715,1.0877,0.1390,1.11
67.5970,0.1707,1.0874,0.1415,1.11
