time,gFx,gFy,gFz,TgF
184.2060,0.2161,0.9773,0.0732,1.00
184.2180,0.2048,0.9736,0.0666,1.00
184.2180,0.1924,0.9711,0.0613,0.99
184.2180,0.1804,0.9689,0.0596,0.99
184.2200,0.1700,0.9660,0.0638,0.98
184.2270,0.1620,0.9617,0.0734,0.98
184.2280,0.1571,0.9554,0.0848,0.97
184.2320,0.1555,0.9476,0.0940,0.96
184.2360,0.1576,0.9393,0.0981,0.96
184.2400,0.1631,0.9321,0.0956,0.95
184.2450,0.1720,0.9277,0.0860,0.95
184.2480,0.1838,0.9267,0.0706,0.95
184.2520,0.1974,0.9297,0.0525,0.95
184.2560,0.2120,0.9363,0.0353,0.96
184.2600,0.2264,0.9453,0.0219,0.97
184.2640,0.2396,0.9547,0.0137,0.98
184.2680,0.2505,0.9627,0.0100,0.99
184.2720,0.2583,0.9681,0.0093,1.00
184.2760,0.2627,0.9708,0.0100,1.01
184.2800,0.2639,0.9713,0.0107,1.01
184.2840,0.2623,0.9703,0.0104,1.01
184.2880,0.2586,0.9688,0.0098,1.00
184.2930,0.2535,0.9675,0.0095,1.00
184.2950,0.2475,0.9668,0.0099,1.00
184.3000,0.2410,0.9666,0.0118,1.00
184.3040,0.2341,0.9667,0.0159,0.99
184.3080,0.2268,0.9672,0.0221,0.99
184.3110,0.2192,0.9673,0.0295,0.99
184.3160,0.2114,0.9668,0.0368,0.99
184.3200,0.2043,0.9655,0.0425,0.99
184.3250,0.1981,0.9633,0.0464,0.98
184.3360,0.1934,0.9603,0.0482,0.98
184.3360,0.1905,0.9569,0.0489,0.98
184.3360,0.1893,0.9535,0.0496,0.97
184.3380,0.1897,0.9503,0.0512,0.97
184.3500,0.1915,0.9476,0.0541,0.97
184.3510,0.1943,0.9451,0.0585,0.97
184.3510,0.1981,0.9430,0.0637,0.97
184.3550,0.2028,0.9411,0.0687,0.97
184.3600,0.2084,0.9397,0.0726,0.97
184.3620,0.2150,0.9388,0.0750,0.97
184.3660,0.2227,0.9385,0.0763,0.97
184.3700,0.2313,0.9390,0.0767,0.97
184.3760,0.2405,0.9399,0.0770,0.97
184.3780,0.2500,0.9408,0.0784,0.98
184.3830,0.2592,0.9413,0.0815,0.98
184.3860,0.2678,0.9409,0.0863,0.98
184.3910,0.2755,0.9390,0.0925,0.98
184.3940,0.2826,0.9362,0.0991,0.98
184.3980,0.2892,0.9328,0.1037,0.98
184.4020,0.2953,0.9302,0.1070,0.98
184.4060,0.3010,0.9310,0.1118,0.98
184.4100,0.3056,0.9359,0.1169,0.99
184.4140,0.3092,0.9437,0.1229,1.00
184.4180,0.3114,0.9535,0.1347,1.01
184.4220,0.3127,0.9640,0.1542,1.03
184.4270,0.3138,0.9732,0.1761,1.04
184.4290,0.3151,0.9792,0.1932,1.05
184.4340,0.3166,0.9825,0.2041,1.05
184.4380,0.3181,0.9838,0.2094,1.05
184.4490,0.3183,0.9840,0.2110,1.06
184.4500,0.3158,0.9838,0.2114,1.05
184.4500,0.3097,0.9836,0.2130,1.05
184.4540,0.3003,0.9838,0.2148,1.05
184.4570,0.2884,0.9848,0.2141,1.05
184.4670,0.2755,0.9863,0.2108,1.05
184.4680,0.2633,0.9885,0.2066,1.04
184.4680,0.2532,0.9910,0.2032,1.04
184.4730,0.2457,0.9936,0.2006,1.04
184.4780,0.2406,0.9962,0.1987,1.04
184.4810,0.2375,0.9986,0.1978,1.05
184.4850,0.2361,1.0009,0.1981,1.05
184.4890,0.2357,1.0032,0.1993,1.05
184.4940,0.2363,1.0053,0.2006,1.05
184.4970,0.2374,1.0073,0.2013,1.05
184.5010,0.2389,1.0093,0.2010,1.06
184.5050,0.2404,1.0114,0.1996,1.06
184.5080,0.2413,1.0136,0.1979,1.06
184.5120,0.2413,1.0159,0.1960,1.06
184.5170,0.2400,1.0181,0.1943,1.06
184.5200,0.2373,1.0203,0.1929,1.07
184.5450,0.2331,1.0222,0.1914,1.07
184.5450,0.2276,1.0240,0.1899,1.07
184.5460,0.2211,1.0255,0.1884,1.07
184.5460,0.2137,1.0266,0.1870,1.07
184.5460,0.2057,1.0276,0.1859,1.06
184.5470,0.1976,1.0280,0.1852,1.06
184.5470,0.1892,1.0281,0.1849,1.06
184.5520,0.1810,1.0276,0.1852,1.06
184.5550,0.1732,1.0266,0.1855,1.06
184.5610,0.1661,1.0252,0.1858,1.06
184.5640,0.1595,1.0236,0.1859,1.05
184.5670,0.1537,1.0218,0.1858,1.05
184.5710,0.1486,1.0201,0.1856,1.05
184.5770,0.1440,1.0186,0.1852,1.05
184.5790,0.1399,1.0174,0.1849,1.04
184.5830,0.1362,1.0165,0.1847,1.04
184.5870,0.1327,1.0158,0.1844,1.04
184.5910,0.1296,1.0154,0.1841,1.04
184.5950,0.1267,1.0151,0.1837,1.04
184.5990,0.1241,1.0148,0.1830,1.04
184.6030,0.1219,1.0145,0.1821,1.04
184.6070,0.1201,1.0140,0.1809,1.04
184.6200,0.1188,1.0133,0.1795,1.04
184.6200,0.1179,1.0124,0.1776,1.03
184.6200,0.1174,1.0113,0.1757,1.03
184.6350,0.1173,1.0101,0.1738,1.03
184.6360,0.1176,1.0090,0.1721,1.03
184.6360,0.1180,1.0077,0.1704,1.03
184.6360,0.1187,1.0064,0.1691,1.03
184.6400,0.1194,1.0052,0.1678,1.03
184.6450,0.1200,1.0040,0.1668,1.02
184.6460,0.1204,1.0028,0.1660,1.02
184.6500,0.1206,1.0018,0.1652,1.02
184.6540,0.1206,1.0009,0.1644,1.02
184.6580,0.1204,1.0002,0.1636,1.02
184.6620,0.1202,0.9996,0.1626,1.02
184.6660,0.1199,0.9988,0.1613,1.02
184.6700,0.1198,0.9979,0.1598,1.02
184.6740,0.1197,0.9966,0.1578,1.02
184.6790,0.1199,0.9950,0.1554,1.01
184.6820,0.1202,0.9929,0.1528,1.01
184.6850,0.1206,0.9905,0.1499,1.01
184.6900,0.1210,0.9876,0.1470,1.01
184.6940,0.1214,0.9844,0.1442,1.00
184.6970,0.1217,0.9811,0.1419,1.00
184.7020,0.1218,0.9776,0.1399,1.00
184.7060,0.1216,0.9741,0.1383,0.99
184.7110,0.1211,0.9706,0.1371,0.99
184.7140,0.1205,0.9672,0.1362,0.98
184.7180,0.1198,0.9639,0.1357,0.98
184.7220,0.1191,0.9607,0.1355,0.98
184.7250,0.1185,0.9575,0.1355,0.97
184.7330,0.1180,0.9544,0.1356,0.97
184.7330,0.1177,0.9515,0.1360,0.97
184.7380,0.1176,0.9487,0.1366,0.97
184.7410,0.1178,0.9462,0.1373,0.96
184.7540,0.1182,0.9439,0.1381,0.96
184.7550,0.1189,0.9417,0.1387,0.96
184.7550,0.1194,0.9402,0.1395,0.96
184.7570,0.1200,0.9393,0.1400,0.96
184.7630,0.1205,0.9390,0.1401,0.96
184.7660,0.1209,0.9391,0.1400,0.96
184.7680,0.1212,0.9396,0.1396,0.96
184.7730,0.1213,0.9401,0.1390,0.96
184.7780,0.1214,0.9406,0.1382,0.96
184.7800,0.1214,0.9408,0.1376,0.96
184.7850,0.1213,0.9408,0.1372,0.96
184.7890,0.1211,0.9404,0.1372,0.96
184.7920,0.1207,0.9397,0.1377,0.96
184.7960,0.1200,0.9385,0.1390,0.96
184.8010,0.1190,0.9372,0.1407,0.96
184.8040,0.1177,0.9357,0.1429,0.95
184.8080,0.1163,0.9342,0.1451,0.95
184.8120,0.1148,0.9328,0.1474,0.95
184.8160,0.1133,0.9317,0.1494,0.95
184.8200,0.1120,0.9308,0.1511,0.95
184.8240,0.1109,0.9305,0.1526,0.95
184.8280,0.1100,0.9306,0.1541,0.95
184.8320,0.1094,0.9311,0.1556,0.95
184.8360,0.1092,0.9320,0.1569,0.95
184.8400,0.1093,0.9333,0.1583,0.95
184.8440,0.1101,0.9350,0.1596,0.95
184.8470,0.1114,0.9369,0.1611,0.96
184.8520,0.1131,0.9390,0.1628,0.96
184.8560,0.1155,0.9411,0.1645,0.96
184.8610,0.1182,0.9433,0.1665,0.97
184.8630,0.1212,0.9455,0.1685,0.97
184.8680,0.1243,0.9476,0.1707,0.97
184.8720,0.1276,0.9497,0.1731,0.97
184.8760,0.1307,0.9515,0.1756,0.98
184.8830,0.1337,0.9531,0.1782,0.98
184.8830,0.1364,0.9546,0.1808,0.98
184.8870,0.1387,0.9559,0.1836,0.98
184.8910,0.1404,0.9572,0.1865,0.99
184.9010,0.1416,0.9583,0.1895,0.99
184.9010,0.1423,0.9594,0.1925,0.99
184.9020,0.1427,0.9602,0.1956,0.99
184.9060,0.1426,0.9610,0.1986,0.99
184.9120,0.1423,0.9616,0.2016,0.99
184.9140,0.1416,0.9621,0.2044,0.99
184.9370,0.1409,0.9625,0.2070,0.99
184.9370,0.1401,0.9628,0.2094,1.00
184.9370,0.1393,0.9632,0.2114,1.00
184.9380,0.1386,0.9636,0.2136,1.00
184.9380,0.1378,0.9640,0.2156,1.00
184.9380,0.1370,0.9645,0.2177,1.00
184.9430,0.1363,0.9651,0.2198,1.00
184.9460,0.1355,0.9658,0.2220,1.00
184.9500,0.1346,0.9665,0.2242,1.00
184.9540,0.1336,0.9673,0.2263,1.00
184.9580,0.1325,0.9679,0.2285,1.00
184.9620,0.1313,0.9686,0.2306,1.00
184.9660,0.1301,0.9690,0.2326,1.01
184.9700,0.1289,0.9694,0.2344,1.01
184.9740,0.1278,0.9696,0.2362,1.01
184.9790,0.1268,0.9698,0.2378,1.01
184.9810,0.1259,0.9698,0.2391,1.01
184.9860,0.1250,0.9697,0.2402,1.01
184.9900,0.1240,0.9696,0.2412,1.01
185.0010,0.1229,0.9694,0.2418,1.01
185.0020,0.1218,0.9691,0.2421,1.01
185.0020,0.1205,0.9689,0.2420,1.01
185.0050,0.1189,0.9688,0.2417,1.01
185.0090,0.1171,0.9688,0.2411,1.01
185.0210,0.1152,0.9689,0.2401,1.00
185.0210,0.1132,0.9692,0.2389,1.00
185.0220,0.1109,0.9697,0.2377,1.00
185.0250,0.1085,0.9702,0.2367,1.00
185.0300,0.1059,0.9709,0.2361,1.00
185.0330,0.1028,0.9716,0.2357,1.01
185.0370,0.0996,0.9722,0.2357,1.01
185.0410,0.0962,0.9728,0.2359,1.01
185.0450,0.0926,0.9732,0.2365,1.01
185.0490,0.0893,0.9735,0.2374,1.01
185.0530,0.0860,0.9735,0.2385,1.01
185.0570,0.0829,0.9735,0.2400,1.01
185.0620,0.0800,0.9733,0.2418,1.01
185.0640,0.0773,0.9731,0.2436,1.01
185.0690,0.0748,0.9728,0.2454,1.01
185.0720,0.0726,0.9725,0.2472,1.01
185.0780,0.0706,0.9721,0.2488,1.01
185.0800,0.0687,0.9717,0.2503,1.01
185.0840,0.0671,0.9711,0.2516,1.01
185.0880,0.0657,0.9704,0.2529,1.00
185.0930,0.0645,0.9697,0.2541,1.00
185.0960,0.0633,0.9691,0.2553,1.00
185.1000,0.0623,0.9683,0.2568,1.00
185.1040,0.0614,0.9674,0.2582,1.00
185.1080,0.0603,0.9664,0.2596,1.00
185.1160,0.0593,0.9653,0.2606,1.00
185.1160,0.0584,0.9640,0.2609,1.00
185.1200,0.0576,0.9625,0.2607,1.00
185.1230,0.0568,0.9610,0.2603,1.00
185.1340,0.0562,0.9594,0.2600,1.00
185.1340,0.0556,0.9578,0.2598,0.99
185.1350,0.0549,0.9561,0.2599,0.99
185.1390,0.0540,0.9544,0.2603,0.99
185.1430,0.0529,0.9526,0.2610,0.99
185.1470,0.0515,0.9509,0.2619,0.99
185.1510,0.0498,0.9493,0.2629,0.99
185.1550,0.0478,0.9479,0.2639,0.99
185.1590,0.0454,0.9467,0.2647,0.98
185.1630,0.0428,0.9457,0.2652,0.98
185.1670,0.0401,0.9450,0.2653,0.98
185.1710,0.0372,0.9446,0.2652,0.98
185.1750,0.0343,0.9444,0.2648,0.98
185.1790,0.0315,0.9443,0.2641,0.98
185.1830,0.0287,0.9442,0.2631,0.98
185.1870,0.0261,0.9441,0.2620,0.98
185.1910,0.0233,0.9437,0.2607,0.98
185.1960,0.0206,0.9431,0.2594,0.98
185.1980,0.0178,0.9423,0.2580,0.98
185.2030,0.0149,0.9414,0.2569,0.98
185.2070,0.0120,0.9402,0.2560,0.97
185.2180,0.0090,0.9389,0.2551,0.97
185.2180,0.0060,0.9376,0.2543,0.97
185.2180,0.0031,0.9361,0.2538,0.97
185.2230,0.0003,0.9346,0.2535,0.97
185.2260,-0.0024,0.9331,0.2535,0.97
185.2400,-0.0049,0.9317,0.2535,0.97
185.2410,-0.0073,0.9302,0.2534,0.96
185.2410,-0.0096,0.9288,0.2531,0.96
185.2420,-0.0116,0.9276,0.2526,0.96
185.2510,-0.0135,0.9266,0.2520,0.96
185.2520,-0.0154,0.9258,0.2511,0.96
185.2530,-0.0173,0.9254,0.2503,0.96
185.2570,-0.0191,0.9253,0.2493,0.96
185.2630,-0.0209,0.9256,0.2482,0.96
185.2660,-0.0226,0.9261,0.2469,0.96
185.2700,-0.0242,0.9267,0.2454,0.96
185.2740,-0.0258,0.9274,0.2438,0.96
185.2790,-0.0273,0.9281,0.2422,0.96
185.2810,-0.0287,0.9287,0.2409,0.96
185.2860,-0.0300,0.9291,0.2396,0.96
185.2900,-0.0313,0.9295,0.2383,0.96
185.2930,-0.0327,0.9297,0.2366,0.96
185.2970,-0.0343,0.9297,0.2346,0.96
185.3010,-0.0360,0.9296,0.2324,0.96
185.3050,-0.0380,0.9295,0.2303,0.96
185.3090,-0.0404,0.9292,0.2284,0.96
185.3360,-0.0429,0.9289,0.2268,0.96
185.3360,-0.0457,0.9285,0.2257,0.96
185.3370,-0.0487,0.9280,0.2253,0.96
185.3370,-0.0520,0.9274,0.2255,0.96
185.3370,-0.0556,0.9268,0.2262,0.96
185.3380,-0.0596,0.9261,0.2272,0.96
185.3380,-0.0640,0.9254,0.2278,0.96
185.3400,-0.0688,0.9246,0.2281,0.95
185.3550,-0.0740,0.9237,0.2279,0.95
185.3550,-0.0796,0.9228,0.2276,0.95
185.3560,-0.0854,0.9218,0.2274,0.95
185.3570,-0.0912,0.9208,0.2277,0.95
185.3630,-0.0967,0.9200,0.2286,0.95
185.3760,-0.1018,0.9192,0.2300,0.95
185.3760,-0.1064,0.9185,0.2316,0.95
185.3780,-0.1103,0.9178,0.2335,0.95
185.3790,-0.1136,0.9172,0.2356,0.95
185.3800,-0.1163,0.9167,0.2379,0.95
185.3850,-0.1183,0.9161,0.2402,0.95
185.3880,-0.1199,0.9156,0.2425,0.95
185.3920,-0.1212,0.9151,0.2449,0.95
185.3970,-0.1222,0.9146,0.2472,0.96
185.4000,-0.1229,0.9140,0.2495,0.96
185.4030,-0.1235,0.9135,0.2518,0.96
185.4070,-0.1237,0.9131,0.2540,0.96
185.4130,-0.1237,0.9128,0.2563,0.96
185.4150,-0.1233,0.9126,0.2585,0.96
185.4190,-0.1225,0.9126,0.2605,0.96
185.4230,-0.1213,0.9127,0.2626,0.96
185.4270,-0.1198,0.9128,0.2647,0.96
185.4310,-0.1181,0.9131,0.2670,0.96
185.4350,-0.1162,0.9133,0.2695,0.96
185.4390,-0.1142,0.9135,0.2724,0.96
185.4430,-0.1124,0.9136,0.2756,0.96
185.4480,-0.1105,0.9139,0.2789,0.96
185.4510,-0.1088,0.9141,0.2821,0.96
185.4540,-0.1071,0.9144,0.2848,0.96
185.4580,-0.1057,0.9148,0.2871,0.96
185.4630,-0.1048,0.9152,0.2891,0.97
185.4660,-0.1043,0.9157,0.2913,0.97
185.4700,-0.1043,0.9163,0.2935,0.97
185.4740,-0.1050,0.9170,0.2956,0.97
185.4800,-0.1063,0.9177,0.2978,0.97
185.4820,-0.1081,0.9183,0.2998,0.97
185.4860,-0.1103,0.9187,0.3018,0.97
185.4900,-0.1126,0.9189,0.3037,0.97
185.5010,-0.1152,0.9188,0.3055,0.98
185.5020,-0.1179,0.9184,0.3072,0.98
185.5050,-0.1207,0.9176,0.3088,0.98
185.5060,-0.1234,0.9163,0.3105,0.98
185.5100,-0.1259,0.9148,0.3121,0.97
185.5240,-0.1283,0.9130,0.3138,0.97
185.5240,-0.1302,0.9109,0.3155,0.97
185.5240,-0.1317,0.9088,0.3169,0.97
185.5260,-0.1326,0.9068,0.3179,0.97
185.5320,-0.1330,0.9049,0.3183,0.97
185.5330,-0.1330,0.9032,0.3178,0.97
185.5370,-0.1326,0.9019,0.3165,0.97
185.5420,-0.1318,0.9010,0.3150,0.96
185.5460,-0.1310,0.9004,0.3134,0.96
185.5490,-0.1300,0.9002,0.3122,0.96
185.5540,-0.1291,0.9002,0.3113,0.96
185.5570,-0.1285,0.9002,0.3109,0.96
185.5630,-0.1281,0.9003,0.3113,0.96
185.5650,-0.1281,0.9004,0.3123,0.96
185.5690,-0.1281,0.9003,0.3135,0.96
185.5730,-0.1284,0.8999,0.3150,0.96
185.5790,-0.1288,0.8994,0.3165,0.96
185.5800,-0.1292,0.8986,0.3183,0.96
185.5850,-0.1295,0.8977,0.3200,0.96
185.5890,-0.1297,0.8968,0.3218,0.96
185.5930,-0.1296,0.8962,0.3233,0.96
185.5970,-0.1294,0.8958,0.3245,0.96
185.6000,-0.1290,0.8956,0.3251,0.96
185.6050,-0.1285,0.8959,0.3251,0.96
185.6090,-0.1280,0.8963,0.3245,0.96
185.6130,-0.1277,0.8968,0.3234,0.96
185.6160,-0.1276,0.8974,0.3218,0.96
185.6210,-0.1280,0.8976,0.3199,0.96
185.6240,-0.1290,0.8976,0.3180,0.96
185.6340,-0.1308,0.8973,0.3160,0.96
185.6340,-0.1332,0.8967,0.3142,0.96
185.6360,-0.1363,0.8957,0.3125,0.96
185.6400,-0.1398,0.8944,0.3111,0.96
185.6450,-0.1436,0.8929,0.3102,0.96
185.6560,-0.1472,0.8911,0.3098,0.95
185.6560,-0.1504,0.8891,0.3098,0.95
185.6560,-0.1529,0.8871,0.3101,0.95
185.6600,-0.1548,0.8850,0.3107,0.95
185.6650,-0.1558,0.8831,0.3115,0.95
185.6680,-0.1564,0.8812,0.3123,0.95
185.6720,-0.1567,0.8795,0.3131,0.95
185.6760,-0.1568,0.8780,0.3139,0.95
185.6800,-0.1568,0.8766,0.3145,0.94
185.6830,-0.1569,0.8754,0.3151,0.94
185.6870,-0.1569,0.8742,0.3156,0.94
185.6920,-0.1568,0.8731,0.3162,0.94
185.6960,-0.1567,0.8722,0.3166,0.94
185.6990,-0.1565,0.8715,0.3169,0.94
185.7040,-0.1564,0.8708,0.3174,0.94
185.7250,-0.1564,0.8701,0.3182,0.94
185.7260,-0.1564,0.8695,0.3195,0.94
185.7260,-0.1564,0.8689,0.3214,0.94
185.7260,-0.1561,0.8681,0.3238,0.94
185.7270,-0.1554,0.8673,0.3263,0.94
185.7270,-0.1541,0.8664,0.3288,0.94
185.7310,-0.1524,0.8654,0.3311,0.94
185.7350,-0.1503,0.8643,0.3332,0.94
185.7390,-0.1479,0.8632,0.3350,0.94
185.7430,-0.1452,0.8620,0.3369,0.94
185.7470,-0.1423,0.8609,0.3385,0.94
185.7500,-0.1392,0.8599,0.3400,0.94
185.7550,-0.1361,0.8590,0.3414,0.93
185.7580,-0.1332,0.8585,0.3428,0.93
185.7680,-0.1308,0.8582,0.3441,0.93
185.7680,-0.1287,0.8583,0.3454,0.93
185.7710,-0.1272,0.8587,0.3467,0.93
185.7740,-0.1261,0.8594,0.3480,0.94
185.7780,-0.1252,0.8603,0.3490,0.94
185.7910,-0.1244,0.8612,0.3496,0.94
185.7910,-0.1236,0.8620,0.3499,0.94
185.7910,-0.1229,0.8626,0.3501,0.94
185.7940,-0.1221,0.8627,0.3502,0.94
185.8000,-0.1214,0.8625,0.3505,0.94
185.8010,-0.1207,0.8621,0.3511,0.94
185.8060,-0.1203,0.8615,0.3521,0.94
185.8100,-0.1199,0.8609,0.3535,0.94
185.8140,-0.1198,0.8603,0.3550,0.94
185.8170,-0.1197,0.8597,0.3564,0.94
185.8210,-0.1194,0.8592,0.3577,0.94
185.8260,-0.1191,0.8589,0.3589,0.94
185.8300,-0.1186,0.8589,0.3600,0.94
185.8330,-0.1178,0.8589,0.3609,0.94
185.8370,-0.1166,0.8590,0.3616,0.94
185.8420,-0.1148,0.8591,0.3625,0.94
185.8460,-0.1124,0.8594,0.3638,0.94
185.8490,-0.1091,0.8600,0.3655,0.94
185.8540,-0.1051,0.8608,0.3675,0.94
185.8570,-0.1003,0.8620,0.3694,0.94
185.8620,-0.0948,0.8638,0.3709,0.94
185.8650,-0.0887,0.8659,0.3719,0.95
185.8690,-0.0824,0.8684,0.3725,0.95
185.8730,-0.0761,0.8711,0.3729,0.95
185.8770,-0.0704,0.8739,0.3733,0.95
185.8810,-0.0656,0.8766,0.3739,0.96
185.8850,-0.0618,0.8792,0.3749,0.96
185.8890,-0.0590,0.8815,0.3761,0.96
185.8930,-0.0574,0.8834,0.3774,0.96
185.8970,-0.0569,0.8853,0.3786,0.96
185.9000,-0.0573,0.8872,0.3796,0.97
185.9050,-0.0584,0.8891,0.3804,0.97
185.9090,-0.0598,0.8910,0.3808,0.97
185.9130,-0.0615,0.8927,0.3809,0.97
185.9170,-0.0631,0.8944,0.3806,0.97
185.9200,-0.0644,0.8959,0.3802,0.98
185.9240,-0.0655,0.8973,0.3797,0.98
185.9280,-0.0664,0.8986,0.3790,0.98
185.9360,-0.0671,0.8996,0.3782,0.98
185.9360,-0.0680,0.9005,0.3771,0.98
185.9400,-0.0691,0.9013,0.3761,0.98
185.9440,-0.0707,0.9021,0.3751,0.98
185.9530,-0.0727,0.9028,0.3742,0.98
185.9540,-0.0754,0.9037,0.3736,0.98
185.9550,-0.0785,0.9047,0.3731,0.98
185.9590,-0.0818,0.9061,0.3727,0.98
185.9640,-0.0849,0.9076,0.3720,0.98
185.9670,-0.0879,0.9091,0.3710,0.99
185.9710,-0.0904,0.9106,0.3697,0.99
185.9760,-0.0924,0.9119,0.3686,0.99
185.9810,-0.0938,0.9131,0.3673,0.99
185.9830,-0.0947,0.9140,0.3664,0.99
185.9870,-0.0954,0.9146,0.3658,0.99
185.9920,-0.0960,0.9152,0.3657,0.99
185.9950,-0.0968,0.9156,0.3662,0.99
185.9990,-0.0977,0.9161,0.3672,0.99
186.0030,-0.0987,0.9166,0.3687,0.99
186.0070,-0.0996,0.9175,0.3703,0.99
186.0120,-0.1004,0.9187,0.3720,1.00
186.0150,-0.1009,0.9203,0.3736,1.00
186.0190,-0.1011,0.9221,0.3755,1.00
186.0230,-0.1008,0.9244,0.3775,1.00
186.0270,-0.0999,0.9269,0.3793,1.01
186.0310,-0.0986,0.9297,0.3809,1.01
186.0340,-0.0971,0.9327,0.3825,1.01
186.0380,-0.0957,0.9358,0.3840,1.02
186.0430,-0.0946,0.9391,0.3853,1.02
186.0540,-0.0939,0.9424,0.3864,1.02
186.0540,-0.0938,0.9457,0.3875,1.03
186.0540,-0.0940,0.9490,0.3883,1.03
186.0580,-0.0945,0.9520,0.3890,1.03
186.0620,-0.0952,0.9547,0.3895,1.04
186.0720,-0.0959,0.9571,0.3901,1.04
186.0720,-0.0967,0.9592,0.3914,1.04
186.0730,-0.0976,0.9608,0.3931,1.04
186.0780,-0.0985,0.9620,0.3949,1.04
186.0820,-0.0995,0.9629,0.3970,1.05
186.0850,-0.1003,0.9633,0.3991,1.05
186.0890,-0.1010,0.9633,0.4011,1.05
186.0940,-0.1014,0.9633,0.4030,1.05
186.0980,-0.1016,0.9630,0.4047,1.05
186.1220,-0.1015,0.9629,0.4063,1.05
186.1220,-0.1012,0.9629,0.4076,1.05
186.1220,-0.1007,0.9633,0.4089,1.05
186.1230,-0.0999,0.9639,0.4100,1.05
186.1230,-0.0989,0.9646,0.4109,1.05
186.1240,-0.0975,0.9654,0.4114,1.05
186.1250,-0.0957,0.9661,0.4115,1.05
186.1290,-0.0938,0.9666,0.4113,1.05
186.1330,-0.0917,0.9672,0.4111,1.05
186.1370,-0.0894,0.9676,0.4110,1.06
186.1410,-0.0870,0.9683,0.4107,1.06
186.1450,-0.0848,0.9689,0.4104,1.06
186.1490,-0.0829,0.9695,0.4099,1.06
186.1520,-0.0813,0.9700,0.4095,1.06
186.1560,-0.0799,0.9704,0.4091,1.06
186.1600,-0.0785,0.9706,0.4085,1.06
186.1650,-0.0771,0.9705,0.4076,1.06
186.1680,-0.0757,0.9704,0.4068,1.05
186.1720,-0.0743,0.9701,0.4060,1.05
186.1760,-0.0730,0.9695,0.4054,1.05
186.1880,-0.0719,0.9689,0.4051,1.05
186.1880,-0.0711,0.9681,0.4051,1.05
186.1890,-0.0708,0.9672,0.4050,1.05
186.1920,-0.0709,0.9664,0.4051,1.05
186.1960,-0.0713,0.9656,0.4052,1.05
186.2080,-0.0720,0.9649,0.4053,1.05
186.2080,-0.0730,0.9642,0.4055,1.05
186.2080,-0.0743,0.9637,0.4060,1.05
186.2120,-0.0758,0.9635,0.4066,1.05
186.2160,-0.0773,0.9633,0.4070,1.05
186.2200,-0.0786,0.9632,0.4070,1.05
186.2230,-0.0796,0.9630,0.4065,1.05
186.2280,-0.0801,0.9627,0.4057,1.05
186.2320,-0.0802,0.9624,0.4049,1.05
186.2350,-0.0798,0.9619,0.4041,1.05
186.2390,-0.0788,0.9612,0.4032,1.05
186.2430,-0.0776,0.9604,0.4026,1.04
186.2490,-0.0760,0.9594,0.4023,1.04
186.2510,-0.0743,0.9585,0.4022,1.04
186.2550,-0.0728,0.9576,0.4023,1.04
186.2590,-0.0714,0.9566,0.4023,1.04
186.2650,-0.0703,0.9557,0.4023,1.04
186.2670,-0.0696,0.9545,0.4023,1.04
186.2710,-0.0692,0.9532,0.4023,1.04
186.2750,-0.0694,0.9519,0.4022,1.04
186.2790,-0.0698,0.9505,0.4020,1.03
186.2830,-0.0706,0.9492,0.4016,1.03
186.2870,-0.0716,0.9480,0.4009,1.03
186.2910,-0.0729,0.9470,0.4001,1.03
186.2950,-0.0743,0.9460,0.3991,1.03
186.2980,-0.0758,0.9451,0.3981,1.03
186.3030,-0.0774,0.9443,0.3970,1.03
186.3070,-0.0788,0.9436,0.3957,1.03
186.3110,-0.0802,0.9431,0.3945,1.03
186.3190,-0.0816,0.9425,0.3932,1.02
186.3190,-0.0829,0.9418,0.3921,1.02
186.3220,-0.0842,0.9411,0.3911,1.02
186.3270,-0.0855,0.9404,0.3902,1.02
186.3420,-0.0868,0.9397,0.3896,1.02
186.3420,-0.0880,0.9389,0.3892,1.02
186.3420,-0.0891,0.9380,0.3888,1.02
186.3430,-0.0902,0.9371,0.3884,1.02
186.3460,-0.0912,0.9362,0.3879,1.02
186.3500,-0.0924,0.9353,0.3872,1.02
186.3540,-0.0937,0.9345,0.3865,1.02
186.3590,-0.0949,0.9339,0.3856,1.01
186.3620,-0.0963,0.9332,0.3846,1.01
186.3660,-0.0977,0.9329,0.3832,1.01
186.3700,-0.0991,0.9327,0.3817,1.01
186.3740,-0.1005,0.9327,0.3800,1.01
186.3780,-0.1018,0.9328,0.3781,1.01
186.3820,-0.1033,0.9331,0.3761,1.01
186.3860,-0.1048,0.9337,0.3741,1.01
186.3900,-0.1066,0.9346,0.3723,1.01
186.3940,-0.1086,0.9359,0.3710,1.01
186.3980,-0.1109,0.9379,0.3701,1.01
186.4010,-0.1134,0.9405,0.3694,1.02
186.4050,-0.1156,0.9435,0.3689,1.02
186.4090,-0.1173,0.9469,0.3685,1.02
186.4150,-0.1181,0.9503,0.3683,1.03
186.4170,-0.1180,0.9535,0.3679,1.03
186.4210,-0.1169,0.9563,0.3678,1.03
186.4250,-0.1149,0.9586,0.3678,1.03
186.4310,-0.1123,0.9602,0.3680,1.03
186.4320,-0.1096,0.9611,0.3684,1.04
186.4360,-0.1066,0.9615,0.3690,1.04
186.4410,-0.1036,0.9614,0.3697,1.04
186.4450,-0.1007,0.9610,0.3705,1.03
